id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,167,0,2,0,47.68,0,-4.7153623677338934e-05,0,0,0,0,0,0,4.483252097821857e-06,0,0,0,0,0,0,0.6408271011893499,0,0,0,0,0,0
9,1,3,0,0,0,-127,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2898,2898,2,0,10.0,0,1.0,1.0,1.0,0.009743856143939687,1.0,0.3702484538041893,1.0,1.0,1.0,1.0,0.04028798923726043,1.0,0.33873544073157036,1.0,1.0,1.0,1.0,0.6440991163061927,1.0,0.8214134438374476,1.0
6,1,3,0,1,1,2856,2898,3,0,52.28,0,0.27079333924833127,0.3224813521212476,0.26974620124160004,0.03628463864689285,0.26938452038455435,0.27279216736696815,0.26974620124160004,0.510994813847574,0.5351380969410562,0.5105095368961079,0.0510520324689118,0.5103419544261139,0.5041043021985806,0.5105095368961079,0.7125039535650161,0.7544975606707268,0.7115720606250477,0.565179883777096,0.7112493561732803,0.7154729521123613,0.7115720606250477
4,1,2,0,0,0,-808,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1118,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5570,5570,2,0,10.0,0,1.0,1.0,1.0,0.017543005943668605,1.0,1.0,-0.03646308298107427,1.0,1.0,1.0,0.025686515270223427,1.0,1.0,0.01231169210660683,1.0,1.0,1.0,0.6479605600499041,1.0,1.0,0.8782338779916952
7,2,3,0,1,1,5461,5570,4,0,54.559999999999995,0,0.2694066550799466,0.32475266398804803,0.27124393402205393,0.017933212381603794,0.2701081966004683,0.2678292913225262,-0.0957895099563065,0.5103522099238055,0.5362084238273992,0.5112036761702152,0.025835226033946154,0.5106772814692443,0.5018358649345304,0.057830229199445395,0.7112691177962795,0.7561805853093748,0.7129038630900977,0.5528154121438263,0.7118946187937141,0.7109905398621871,0.6973935901830768
1,1,2,0,0,0,-6804,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7158,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1866,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2184,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,100,0,2,0,49.68,1,-0.00016773468198288103,0,0,0,0,0,0,0.00012323829284217273,0,0,0,0,0,0,0.6401037813517287,0,0,0,0,0,0
2,3,3,0,0,0,-420,0,4,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2629,0,3,0,44.36,1,-0.005282207896708208,0,0,0,0,0,0,0.003472342200898394,0,0,0,0,0,0,0.6421854907354498,0,0,0,0,0,0
5,4,3,0,1,0,2241,0,3,0,52.52,1,-0.0032836935944911935,0,0,0,0,0,0,0.0003818536281497401,0,0,0,0,0,0,0.5439972441699595,0,0,0,0,0,0
0,6,2,0,1,0,4240,0,3,0,48.4,1,-0.000758916687466004,0,0,0,0,0,0,0.0010104564109459388,0,0,0,0,0,0,0.640188008629707,0,0,0,0,0,0
0,6,3,0,1,0,3683,0,5,0,54.64,1,-0.0038929025453196884,0,0,0,0,0,0,0.0006449520866726926,0,0,0,0,0,0,0.5375721039205973,0,0,0,0,0,0
