id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,421,0,4,0,49.04,0,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
6,2,3,0,0,0,-170,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4464,0,35,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5252,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3248,0,3,0,49.44,0,-1.6964958059927848e-05,0,0,0,0,0,0,8.07421737241113e-05,0,0,0,0,0,0,0.640189735089948,0,0,0,0,0,0
5,2,3,0,1,0,2664,0,21,0,53.36,0,-0.004563343356233785,0,0,0,0,0,0,0.0005910399304416225,0,0,0,0,0,0,0.540752096927189,0,0,0,0,0,0
3,2,2,1,0,1,-489,-489,2,0,10.0,0,0,0.9972945704193122,1.0,0.013771663847063333,1.0,0.997287053265372,-0.08820659210431463,0,0.9906353962584502,1.0,0.025080587336079273,1.0,0.9906122343554089,0.06320260647246584,0,0.9995120379833742,1.0,0.6458737407171979,1.0,0.9995124189617315,0.7059075371557698
3,2,3,0,0,1,-640,-489,3,0,53.04,0,0,0.33828007139079375,0.27352658862211765,0.02515860660440999,0.2704775960142379,0.27127646413991846,0.3236099725903035,0,0.5426013923530083,0.5122621407335742,0.029556907835946028,0.5108484739298063,0.5068836295018456,0.535669836890166,0,0.7659544297049126,0.714919715840603,0.5554581624460658,0.7122233351013975,0.7135183953181345,0.7553354065438223
1,2,2,0,1,0,4535,0,8,0,46.400000000000006,0,-0.0006755690205609203,0,0,0,0,0,0,6.341392781567697e-05,0,0,0,0,0,0,0.6415523024910308,0,0,0,0,0,0
1,2,3,0,1,0,3957,0,101,0,54.279999999999994,0,-0.004518649787439652,0,0,0,0,0,0,0.0008771711010880824,0,0,0,0,0,0,0.5381566138553092,0,0,0,0,0,0
0,1,2,0,1,0,1872,0,8,0,49.36,0,-0.00018493765007970652,0,0,0,0,0,0,1.3693005317101642e-05,0,0,0,0,0,0,0.640136432466233,0,0,0,0,0,0
0,1,3,0,1,0,1318,0,101,0,55.84,0,0.00017702510216673558,0,0,0,0,0,0,1.4760120013423427e-05,0,0,0,0,0,0,0.5383674630486041,0,0,0,0,0,0
7,4,2,1,1,0,43,142,34,0,34.28,1,0.138269723762444,0.2534501292532136,0.0316537179444838,0.32519032860960917,0.009346983025059536,0.8639531613731427,-0.01626184552533255,0.10759036738279988,0.26662470377986214,0.01652543661747761,0.3101316214928556,0.01151323664652467,0.7626845981115261,0.0012641694384810933,0.7193383372278572,0.766182621860098,0.6653406060953035,0.8011645948779708,0.6446356786868891,0.973414199111976,0.71311600391813
7,4,3,0,0,0,-519,142,79,0,58.24,1,0,0.17955573802562325,0.04758272772224524,0.2369218852410186,0.025653253759446826,0.26545374986218556,-0.0017237588350925708,0,0.27941523287764725,0.018243564451469185,0.25868014596911765,0.016578293242788922,0.4842231048314771,0.01289501099279245,0,0.6579768279567358,0.6378085441174222,0.722479967800678,0.56591174180907,0.7090890369008853,0.5307696036477098
2,2,2,1,1,1,997,1015,2,0,10.24,0,0.9839109611530666,0.4646635273040566,1.0,0.09524800130576361,1.0,0.7213574304066591,1.0,0.9572765417487897,0.40246699316019613,1.0,0.05613759311314465,1.0,0.6123499656991956,1.0,0.9970746636340403,0.8596481278848024,1.0,0.7056837556972948,1.0,0.9398820837261849,1.0
2,2,3,0,1,1,611,1015,12,0,54.800000000000004,0,0.2688215322975602,0.5287426711462403,0.27367192123728007,0.004814224849725248,0.2705148930557208,0.2037705531020289,0.2716492678068422,0.5060042788808937,0.5759989376433535,0.512329553795354,0.01642654633637611,0.5108657596204882,0.33644759885455033,0.5113915807455244,0.710866928786566,0.8715135900636426,0.7150474972875978,0.6051769876267922,0.712256499879294,0.6658535557792783,0.7132630425633828
