id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2780,0,84,0,49.44,0,-0.00020132631421180912,0,0,0,0,0,0,4.722888083750693e-05,0,0,0,0,0,0,0.6401177283711151,0,0,0,0,0,0
7,1,3,0,1,0,2008,0,101,0,54.400000000000006,0,-0.008209625115003847,0,0,0,0,0,0,0.0028356673427897055,0,0,0,0,0,0,0.5355642901140886,0,0,0,0,0,0
2,1,2,0,0,0,-1192,0,13,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2056,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3576,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3990,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-5701,-5701,2,0,10.0,0,0,-0.0573101950210594,1.0,-0.04561354825515951,1.0,0.4462153017330862,1.0,0,0.013141401802029568,1.0,0.010130942321138538,1.0,0.3838895529072056,1.0,0,0.7470942615657863,1.0,0.8593212468822579,1.0,0.8529214196949451,1.0
8,5,3,0,0,1,-5888,-5701,4,0,51.480000000000004,0,0,-0.012343449222647589,0.27303785919944157,-0.009107734941504722,0.2698135897997494,0.3126114364176918,0.2704048609760545,0,0.013735070696716933,0.512035461626813,0.004627425246026705,0.5105407627526434,0.28831702080659866,0.5108147646441709,0,0.5820534986531372,0.7144895142571419,0.6091642824116967,0.7116321399337073,0.7719242443264801,0.7121586456362211
1,2,2,1,1,1,3714,3714,2,0,10.0,0,1.0,-0.0845762344839608,1.0,-0.03665819447951432,1.0,0.9918449690467912,1.0,1.0,0.03167996155892852,1.0,0.008776218315215247,1.0,0.9758385120092992,1.0,1.0,0.770363970630954,1.0,0.8734844909759681,1.0,0.9985400269729313,1.0
1,2,3,0,1,1,3700,3714,5,0,54.64,0,0.2693943578815929,0.522757054692687,0.27055280999919695,-0.0531567762299889,0.2694804459022447,0.7537487195796142,0.34749163045788267,0.5103465123501914,0.6251243691685473,0.5108833327901783,0.008239281194041393,0.5103863992980932,0.7533122172800224,0.5469734320061764,0.7112581391846206,0.8676355790646189,0.7122902112526636,0.7917324394497935,0.7113349859079557,0.9460837478417484,0.7723754185713543
4,2,2,0,0,0,-2389,0,5,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2980,0,14,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5451,0,6,0,48.8,0,-0.0001440484872226074,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6402844330150844,0,0,0,0,0,0
0,2,3,0,1,0,4960,0,50,0,54.36,0,-0.004169858551993268,0,0,0,0,0,0,0.000670732794616613,0,0,0,0,0,0,0.5393747223496662,0,0,0,0,0,0
3,2,2,1,0,0,-7000,-7981,39,0,48.96,1,0,-0.023891026614972603,0.0005554138176187996,-0.01098961845081935,-0.0006726736424371445,0.986381069960169,-0.025280566464637187,0,0.0031718670046563626,0.000342526570788579,0.0016039384930617224,0.001665669534590126,0.9627957274811338,0.0017793236412376378,0,0.8765062951914139,0.6407008259990842,0.8945803334072137,0.6401593048049148,0.9975713253797758,0.8140643362944996
3,2,3,0,0,1,-7543,-7981,97,0,52.35999999999999,1,0,0.4596856775290532,-0.06522729697778867,-0.00881296667813375,-0.03853707571396641,0.26434006696739565,-0.005082953832911119,0,0.38299379543411005,0.032954494200256694,0.009042327781170749,0.03288393992278249,0.49140245139222893,0.004914402407382741,0,0.855439432795228,0.6250899838285455,0.6353838080346145,0.5446939210152315,0.7095374931157779,0.5799919966029262
