id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,10798,10798,2,0,10.0,0,1.0,0.7799351939721889,1.0,0.007244413069563688,1.0,1.0,1.0,1.0,0.6714414259735396,1.0,0.03597175829509596,1.0,1.0,1.0,1.0,0.9544045435072361,1.0,0.6432346266152094,1.0,1.0,1.0
7,1,3,0,1,1,9369,10798,2,0,10.0,0,0.9881640701031862,0.2695616309215178,0.9887622394444031,0.26970435812911064,0.9898925422979399,0.2694386294964657,0.2695936172473633,0.9237269584950942,0.5104240153983624,0.9263927328994538,0.5104901483262533,0.9315947016832395,0.5103670244915534,0.5104388361030331,0.9978501047878799,0.711407433786886,0.9979596559309339,0.7115347485467299,0.9981664009484743,0.711297661393564,0.7114359718347799
3,1,2,0,0,0,-1229,0,8,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1643,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1223,0,14,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1622,0,14,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1886,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2214,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-519,0,19,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1047,0,60,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,6576,0,101,0,47.44,0,-0.000347474475193591,0,0,0,0,0,0,1.795605863621564e-05,0,0,0,0,0,0,0.6408600381875919,0,0,0,0,0,0
5,3,3,0,1,0,4867,0,101,0,60.760000000000005,0,0.005525516107673157,0,0,0,0,0,0,0.004827887057278413,0,0,0,0,0,0,0.5298389770751769,0,0,0,0,0,0
0,3,2,0,1,0,3950,0,53,0,49.44,0,8.545801758000618e-05,0,0,0,0,0,0,0.0019316681984211448,0,0,0,0,0,0,0.6402297388226329,0,0,0,0,0,0
0,3,3,0,1,0,2594,0,101,0,52.76,0,-0.008511277938967485,0,0,0,0,0,0,0.006698468531685532,0,0,0,0,0,0,0.5404127568519139,0,0,0,0,0,0
8,2,2,1,0,1,-819,-716,92,0,31.919999999999998,0,0,0.004276839859683013,0.46817384843534604,0.011014507021994179,0.018659817621165847,0.016872754596682155,-0.000880681637677173,0,0.00033098573012451586,0.25911893885212045,0.008052265211437952,0.006571130986890292,0.015505772242450543,9.159473417038696e-05,0,0.6606338368354662,0.9045738410480677,0.6472635643316508,0.6608069124493048,0.6495288404351249,0.6420284675666693
8,2,3,0,0,1,-1874,-716,101,0,53.76,0,0,0.0011039771757231887,0.41283862835197255,0.033862523581405256,0.11051215591294333,0.04116980959485754,0.025347904394190234,0,3.899909416928901e-05,0.23188077403942545,0.011095151387672114,0.11273795956704866,0.01682769141076718,0.032011263139643004,0,0.6035687219117307,0.878201772924015,0.5957754097529019,0.6785927410321853,0.6009944730019946,0.5432793005402743
6,2,2,1,0,1,-9335,-7885,101,0,16.6,1,0,0.015023499039598374,0.8289029348893819,0.016285505041539333,0.49127003946708814,0.005973833403076967,-0.00028334945143504236,0,0.001282217077511838,0.6809753934474182,0.000752619783597913,0.39444551257643823,0.0014261301823333473,9.569995796287617e-05,0,0.7017259323775602,0.9709054600440452,0.7695514629298877,0.9354923306783063,0.6498644034040137,0.6401539809075124
6,2,3,0,0,1,-10885,-7885,101,0,21.32,1,0,0.02304158120547676,0.8322088740201439,0.006097758885597342,0.7957711485393599,-0.00039748928142866493,0.02851654859337491,0,0.003338911793510064,0.6554645355205775,0.005519661981930928,0.638948480998205,0.0068421622616842565,0.059360175250786365,0,0.6520145886636897,0.9719965615502784,0.5288447315438654,0.9676692333311717,0.5228376067890047,0.5423902026653681
