id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-454,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-654,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-656,0,14,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-311,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-160,158,2,0,21.2,0,0,-0.0013725872489764087,0.928070682232916,-0.05539139701608215,0.8945481726959678,0.7034446955353325,0.1514636122432571,0,0.0,0.8488328781339858,0.013232839801516096,0.8216982112533276,0.606347441333286,0.2712383603858443,0,0.7309238780350023,0.9765700466843438,0.7344340114570883,0.9648359956655985,0.9182333398726208,0.6466134923029089
7,2,3,0,0,1,-388,158,14,0,49.6,0,0,-0.04006075564837668,0.3974290441225711,-0.02269975748874504,0.385028564310114,0.2771440561255207,0.4102749248218424,0,0.009505381040997596,0.5584442391122172,0.0044758097320078735,0.5663908145419162,0.42117130093257915,0.587067705212003,0,0.631054742867507,0.7160260937632821,0.7070794936769517,0.7064087683213142,0.6600783558068706,0.7236979423237299
3,2,2,0,0,0,-1253,0,14,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1525,0,26,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-544,0,9,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-701,0,6,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,153,153,2,0,20.0,0,1.0,-0.04056795131845842,0.9631655047027329,-0.025819193638809024,0.9634603550295858,-0.050220118343195265,0.2647256903072061,1.0,0.03239716723771841,0.9206982605038552,0.002094533519513109,0.9104898911220769,0.010973280464382947,0.3325179147174182,1.0,0.5976800995433729,0.9883694423983412,0.7185282135257665,0.9882603550295859,0.6625798816568047,0.6981746968756528
1,4,3,0,0,1,-217,153,10,0,60.0,0,0,0.5731017036726678,0.4284599568270748,-0.007630608961114653,0.40792397958859394,-0.018869491930977533,0.40321523051529606,0,0.49119667912834736,0.6061047887305903,0.00366950655534437,0.5986675038327881,0.03779642990759677,0.5964604702354226,0,0.8288520410610463,0.736374137191586,0.5117582993070173,0.7224764226132294,0.49333391757267625,0.7200724014247601
0,5,2,0,0,0,-106,0,3,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-368,0,4,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
