id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,204,0,101,0,39.28,0,0.0032274873027382483,0,0,0,0,0,0,0.0002505294100856721,0,0,0,0,0,0,0.6559119930503253,0,0,0,0,0,0
4,1,3,0,0,1,-773,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-881,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1201,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,9435,0,2,0,48.72,0,-0.00013082732072233728,0,0,0,0,0,0,2.796183275237175e-07,0,0,0,0,0,0,0.6403150127317268,0,0,0,0,0,0
9,3,3,0,1,0,9002,0,3,0,53.839999999999996,0,-0.006465689566340547,0,0,0,0,0,0,0.0018713608901300158,0,0,0,0,0,0,0.5380835411084857,0,0,0,0,0,0
6,4,2,0,0,0,-8779,0,19,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9944,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6099,0,2,0,46.68,0,0.0016637764795214573,0,0,0,0,0,0,0.0006067447190645917,0,0,0,0,0,0,0.6422136281035599,0,0,0,0,0,0
7,2,3,0,1,0,5614,0,4,0,53.16,0,-0.00022198838260797685,0,0,0,0,0,0,9.001296073015647e-05,0,0,0,0,0,0,0.5436573102844184,0,0,0,0,0,0
2,2,2,0,0,0,-5438,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5905,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,20048,20048,2,0,10.0,0,1.0,0.875609882457632,1.0,0.002566233384747386,1.0,1.0,1.0,1.0,0.7832731476118737,1.0,2.175156955310031e-05,1.0,1.0,1.0,1.0,0.9758055914485136,1.0,0.7612982972158499,1.0,1.0,1.0
0,3,3,0,1,1,19701,20048,101,0,51.68000000000001,0,0.2714925867916932,0.29328518620178307,0.5479630117143744,0.4690496271569676,0.31244346526629874,0.3767658195053223,0.26966498021792107,0.5113189441222697,0.521453024380898,0.6473687185662699,0.5678977644481472,0.5304180406202214,0.5563052062269476,0.5104719022405704,0.7131242652351375,0.7316987861914265,0.878038765762952,0.8440648939658234,0.7469083831017576,0.7921756865174832,0.7114996295091134
8,4,2,0,0,1,-14304,0,11,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-15128,0,15,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
