0.1229443,-0.0481688,-0.3331330,-0.1221534,-0.2579902,1.1159312,-0.3338275,-0.8753222,0.3593457,-2.0748897
-0.2619704,-0.9340366,-0.3651615,1.2536726,0.3764882,0.6626233,-0.3977148,0.5776676,0.3765130,-0.8070570
-0.0013466,-0.2845558,-0.3084496,0.1224290,-1.1944466,1.1528502,-0.2522465,-0.7253282,0.2938021,-0.7478069
-0.2415957,-1.4086646,-0.3191490,0.6070793,-1.1543861,0.4273520,-0.3064514,0.6965216,0.3093368,0.5224400
-0.6258165,1.6476882,-0.3377668,0.4188181,0.3279274,-1.2689722,-0.3369874,-1.5963194,0.3519625,1.1576413
-0.0942043,0.1363412,-0.3514899,0.8649014,-0.3062770,1.2571011,-0.3718150,-0.8189814,0.3650218,-0.9563345
-0.1012264,-0.6113049,-0.2290941,-0.2933980,-2.2812554,1.2414089,-0.1222119,-0.5317669,0.1477028,0.7579564
-0.1782742,-0.4778630,-0.3313945,-0.0521986,-0.2407401,0.8317033,-0.3207097,0.3630667,0.3539739,-0.5747698
-0.1443084,-1.1161691,-0.2777257,-0.6320669,-1.7972520,0.9094637,-0.2069277,0.1762189,0.2255312,0.9461706
-0.1217649,-0.8137104,-0.4689570,-2.6796625,-0.3754004,-0.0188975,-0.6836165,-0.0113140,0.4985165,-0.8696749
-0.0124594,0.1533438,-0.3568181,1.4967638,-1.0042321,1.3475127,-0.3896401,-1.0218712,0.3501405,-0.9271839
-0.2987028,-1.0622538,-0.3367242,0.5454641,-0.0598529,0.5089792,-0.3301586,0.7443423,0.3469112,-0.1590131
-0.3441122,-1.0442971,-0.3322317,0.3648063,-0.1806979,0.1483239,-0.3210968,0.7640501,0.3414391,0.1151901
-0.1753172,-0.9544917,-0.3653903,1.3968054,-0.2065753,0.6871221,-0.4206265,0.5143949,0.3733739,-0.4761424
-0.1713280,-1.2694292,-0.2973807,-0.6908949,-1.5862131,0.6824710,-0.2618827,0.5718089,0.2743559,0.5292346
0.0759939,-0.7376810,-0.3568525,-1.2469060,-0.3766185,0.8862437,-0.3705445,-0.2409062,0.3726746,-1.8929099
-0.2619640,-1.0328167,-0.3340833,0.0656961,0.0652073,0.4831746,-0.3285262,0.7815058,0.3484494,-0.4954582
-0.5944901,1.9774460,-0.2943029,-1.0660927,1.7071203,-1.3040131,-0.2707657,-1.6093193,0.2490452,0.1602322
-0.6133915,2.0316144,-0.2747247,-0.3099517,1.7123852,-1.3201031,-0.2005020,-1.4942680,0.2366479,0.3059742
-0.8103943,1.1571725,-0.2146231,0.4193122,2.5723661,-2.1333361,-0.0847563,-0.7255697,0.1106958,0.5102616
-0.5290762,1.0661297,-0.3233686,0.7854001,0.8178753,-0.7296909,-0.3233572,-0.8142418,0.3217145,0.4361559
-0.7770461,0.4176882,-0.3426532,-0.7461036,-0.1679322,-2.2541274,-0.3582484,-0.5025627,0.3641965,2.5577186
-0.7100369,1.0495654,-0.3360229,-0.8321635,-0.3929460,-1.9640301,-0.3366826,-1.1577609,0.3425730,2.1093175
-0.3261163,-0.9007108,-0.3324243,-0.8716221,-0.5939343,0.0247695,-0.3349385,0.6592402,0.3380743,0.5300553
0.0428199,-0.2181016,-0.3763393,-1.4782102,-0.1028497,1.0637802,-0.4337015,-0.5199456,0.3999963,-1.9877368
-0.6585930,1.9837880,-0.3251182,0.0548618,0.6007332,-1.4238420,-0.3027425,-1.6275140,0.3369395,1.3146627
-0.4147720,-0.4713835,-0.3317364,-0.1019735,0.0690470,-0.1676819,-0.3075258,0.2624321,0.3445728,0.2156475
-0.3818798,-0.9189359,-0.3247302,0.2830015,-0.3160862,0.0229828,-0.3152453,0.6219350,0.3156125,0.4418740
-0.2460618,-0.9339520,-0.3516013,0.8972788,-0.0796245,0.4474580,-0.3757040,0.6645775,0.3714435,-0.3901384
-0.2673046,-0.9610109,-0.3434183,-0.8378867,-0.0875417,0.4328777,-0.3633125,0.8257877,0.3603978,-0.1648206
