id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,9844,9844,2,0,10.0,0,1.0,1.0,1.0,0.008469002401306311,1.0,1.0,-0.0006873371768863626,1.0,1.0,1.0,0.024327297958851735,1.0,1.0,0.12458362751280604,1.0,1.0,1.0,0.6434644234759115,1.0,1.0,0.6439545406441166
2,2,3,0,1,1,8963,9844,101,0,49.120000000000005,0,0.276065664341957,0.26944816080747314,0.7643116714216539,0.2701081966004683,0.9309868426945158,0.2757034671423464,-0.05963896422253302,0.5134402911787636,0.5103714406172406,0.770462334949004,0.5106772814692443,0.9107299258503766,0.513272178002664,0.09859134646468748,0.7171425321511792,0.7113061693596212,0.9487154000006998,0.7118946187937141,0.9869128997750072,0.7168266928377219,0.5428765918181909
8,2,2,0,0,1,-7128,0,8,0,18.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-7778,0,30,0,35.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-10314,0,101,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-11026,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1383,0,17,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1757,0,40,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,6728,6281,54,0,36.76,0,-0.007559014350417172,0.525758786880778,-3.891257401200345e-05,0.001814912414439706,-7.74657055690241e-05,1.0,6.457252897034405e-07,0.0009396973505084347,0.44691372384389144,6.999227173832046e-06,0.11715613404127537,2.0187084271347487e-05,1.0,3.082049697316305e-05,0.659510663776822,0.8816098201653346,0.6406533369355507,0.6442591784998416,0.6401851719558638,1.0,0.6403534198749465
5,4,3,0,1,0,5744,6281,101,0,58.76,0,0.003123984663818772,0.36450506552213746,-0.021652961620946445,0.2887157356541457,-0.01343628658325488,0.2742005750631698,-0.007655088060322613,0.013800353757294898,0.555090822810801,0.007235553073852098,0.5193227514135591,0.0059977631213980285,0.5125747946272137,0.005033481556839997,0.5425633681963052,0.7837674777945395,0.5562181154816329,0.7279215549367476,0.5382095688176428,0.7155117414973673,0.5281191242449799
7,5,2,0,0,0,-2425,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3915,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1779,0,101,0,45.48,1,-0.0023385881419635867,0,0,0,0,0,0,0.0008141055355313909,0,0,0,0,0,0,0.6418636215448966,0,0,0,0,0,0
1,4,3,0,1,0,91,0,101,0,61.0,1,-0.002631582608173754,0,0,0,0,0,0,0.006829898614934128,0,0,0,0,0,0,0.5256373444328092,0,0,0,0,0,0
