id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7585,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7855,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3781,0,7,0,48.28,0,-0.0008860360800072697,0,0,0,0,0,0,0.0015186312449263428,0,0,0,0,0,0,0.6401894930955551,0,0,0,0,0,0
0,1,3,0,1,0,3252,0,101,0,54.84,0,-0.0026490100490717673,0,0,0,0,0,0,0.00030673921249520757,0,0,0,0,0,0,0.5377781213328103,0,0,0,0,0,0
5,1,2,0,0,0,-766,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1125,0,2,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2369,-2369,2,0,10.0,0,0,-0.04157247681169521,1.0,-0.029131563225400125,1.0,0.9228313463361102,-0.020686925100762792,0,0.0212549571698808,1.0,0.002540621139140814,1.0,0.8492577921938875,0.1130853191256704,0,0.6678683566041977,1.0,0.7799911438390134,1.0,0.985432692415004,0.6425709523527642
2,3,3,0,0,1,-2509,-2369,5,0,53.839999999999996,0,0,0.3685842914141203,0.27856426528372075,0.5299184365036173,0.2698135897997494,0.5335266989979497,0.38514521642338934,0,0.5570456403229292,0.5146004785507847,0.5899602628206904,0.5105407627526434,0.6345460728007587,0.5650177342204417,0,0.7864131743682274,0.7193101733098438,0.8715897576979564,0.7116321399337073,0.8724497335293264,0.7968336558284956
8,2,2,0,1,1,1198,0,25,0,48.68,1,0.004036369884488824,0,0,0,0,0,0,0.006029799068531557,0,0,0,0,0,0,0.6419548743037954,0,0,0,0,0,0
8,2,3,0,1,1,358,0,101,0,58.64,1,0.008958323313943925,0,0,0,0,0,0,0.008853051953112765,0,0,0,0,0,0,0.5388568520946051,0,0,0,0,0,0
1,5,2,0,1,0,123,0,101,0,47.96,1,0.00045600397530234774,0,0,0,0,0,0,0.00018196612373701736,0,0,0,0,0,0,0.6408669900547186,0,0,0,0,0,0
1,5,3,0,0,0,-1228,0,97,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1444,-927,20,0,12.4,0,0,0.42576031305389117,0.40242276024677653,0.48465609978419627,0.34159444519648957,0.986456978585641,0.018259017911406626,0,0.37553446468073215,0.2613206306565231,0.3729446007457422,0.24457613110822313,0.9588466382364337,0.013233367283546639,0,0.8445570524939293,0.9234678008517901,0.8710730358274495,0.9224297765400319,0.9975656926833033,0.6518887474708449
7,4,3,0,0,1,-1693,-927,101,0,50.88,0,0,0.27656739188067325,0.13628800183817535,0.4471800222440305,0.05919744814024724,0.2852553477227702,-0.012022278558020348,0,0.33215532006715376,0.13357783301647813,0.5078104987655144,0.08705264487954402,0.5066914762729994,0.01020509572324465,0,0.7407391194395704,0.7164313763728885,0.8410930465884185,0.6577242730560943,0.7262233547461514,0.5290228936689141
