id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-967,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1342,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,17369,17356,4,0,11.04,0,0.927542158949425,0.9755252270490605,0.6944351080997158,0.000521739878929738,0.36740349371963377,8.864909595323816e-05,-8.62889329583042e-05,0.8513591476202151,0.933719003648296,0.49488864121920073,0.0006987882709604012,0.26110772822014217,0.0015549535080984164,1.0060443781257712e-05,0.9864016143337533,0.9956338737416909,0.9451722807413487,0.640441927621441,0.923943020761603,0.6402156118008252,0.6402217036440528
8,2,3,0,1,1,16326,17356,11,0,37.36,0,0.21660014859754387,0.266909486287579,0.6992002114139662,-0.04427719526099235,0.5706648908887592,-0.042338953835283744,0.05047008716201203,0.18394755699267634,0.4799891126166486,0.4688374257199329,0.08930723218550675,0.4120711267965313,0.10999321742516116,0.0640774416560064,0.7142209723026068,0.713601427534898,0.9461247226904099,0.5345333693790472,0.9407567041405257,0.5334409446287179,0.5642415536412562
6,2,2,0,0,1,-5942,0,15,0,6.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6070,0,17,0,15.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-4078,0,16,0,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3605,0,7,0,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4706,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5142,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8687,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9092,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5802,0,2,0,47.88,0,0.0006424665442186953,0,0,0,0,0,0,0.00027768545303341927,0,0,0,0,0,0,0.6409822577441542,0,0,0,0,0,0
7,2,3,0,1,0,5376,0,4,0,53.800000000000004,0,0.0008330131214067386,0,0,0,0,0,0,0.00018411061086992983,0,0,0,0,0,0,0.5422244313075093,0,0,0,0,0,0
