id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-4659,-5074,7,0,40.96,0,0,-0.0014989322746768448,0.05101916025046399,-0.020831693695968486,0.1736302721256224,-0.0004071380829138205,0.42783758983599,0,0.00024186781087095796,0.02387167735630974,0.132288592784657,0.23504347480737867,1.758197987331941e-05,0.3383002049714405,0,0.5197392147256942,0.5824929045260361,0.629605850614751,0.706757459033054,0.5096530145290546,0.7206935256141451
5,1,3,0,0,1,-5657,-5074,44,0,62.36000000000001,0,0,0.006949442274513089,0.05288134885087396,0.023574914205845145,0.046791038745031904,0.006656917069804718,0.29055996535419526,0,0.1986396265754052,0.0287184831357876,0.22296820266816658,0.20589629808033857,0.2056312762776323,0.3413024309936414,0,0.5689413856212141,0.5363352929449614,0.5641389485324955,0.6091138995474962,0.5691278696003905,0.598219698487237
1,1,2,0,1,0,7495,0,55,0,49.36,0,-0.0003882359839112972,0,0,0,0,0,0,7.028599570855959e-07,0,0,0,0,0,0,0.5095571357070895,0,0,0,0,0,0
1,1,3,0,1,0,6871,0,101,0,56.16,0,0.00539181241301755,0,0,0,0,0,0,0.002142100207145337,0,0,0,0,0,0,0.43164029092592193,0,0,0,0,0,0
0,1,2,0,1,0,5275,0,12,0,49.6,0,-0.0003637897491520755,0,0,0,0,0,0,3.123455090614264e-05,0,0,0,0,0,0,0.5095436521518625,0,0,0,0,0,0
0,1,3,0,1,0,4579,0,101,0,58.599999999999994,0,0.001793107066429952,0,0,0,0,0,0,0.0006810921703378359,0,0,0,0,0,0,0.424223756251044,0,0,0,0,0,0
6,3,2,0,1,0,2456,0,9,0,49.72,0,-0.00037978238102174964,0,0,0,0,0,0,1.249296118895444e-06,0,0,0,0,0,0,0.5095274801049754,0,0,0,0,0,0
6,3,3,0,1,0,2050,0,16,0,51.839999999999996,0,0.00536238657269208,0,0,0,0,0,0,0.0013778442686673263,0,0,0,0,0,0,0.4393265816350227,0,0,0,0,0,0
9,2,2,0,0,0,-856,0,8,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1261,0,11,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-9464,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9747,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1550,0,11,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1532,0,6,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1567,0,59,0,28.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1261,0,13,0,33.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1368,0,5,0,18.360000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-764,0,5,0,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
