id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-5360,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5838,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3646,3639,3,0,12.36,0,0.7566533024902905,0.9194866453048194,0.6633714859842371,-0.00016773468198288103,0.37414866420779425,0.000413496250084476,-0.04427117021664889,0.592162829459113,0.8345370897607477,0.4595739149948866,0.00012323829284217273,0.24114328080051892,5.132472413702448e-05,0.05208083635873314,0.9518663326216655,0.9861950558379577,0.941682432671246,0.6401037813517287,0.9215769728240729,0.6422426775378477,0.6524441696645591
8,1,3,0,1,1,3105,3639,17,0,55.67999999999999,0,0.049212389659197935,0.9011536834516163,0.6720611542664032,0.015954491230984157,0.5957826429873545,-0.022713222894064918,0.0025079536995662195,0.059569746362107164,0.7532248340046589,0.453150797300908,0.0047955970287472055,0.4275124702680096,0.025520077159434537,0.03496754032810372,0.5641541587287383,0.9828981938778766,0.9431047883901962,0.5561377078035087,0.9427562077861966,0.5561666192470012,0.5463266985399028
4,2,2,0,0,0,-8390,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-8804,0,11,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-5845,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6182,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,10839,10697,6,0,16.04,0,0.5803167519840835,0.7976486859364077,0.6565499545008797,-5.150391798172741e-05,0.00047979367514976347,-0.00015428586359163965,-0.00010512686159816515,0.4203182314197205,0.6670487657088816,0.48384876260528464,5.668954336375329e-06,0.0001891851073461241,6.287276784844708e-07,1.1803953132818568e-05,0.9060968548131956,0.9678890985651556,0.9478536635111205,0.6406281454220475,0.6408973498611723,0.6401551700497962,0.640149765495357
2,2,3,0,1,1,9209,10697,5,0,16.36,0,0.5767718860925686,0.5787157949499392,0.6610172566876681,-0.00024976446892256574,0.12180551211444274,8.297550240294421e-05,0.036454770412527836,0.4164120294640361,0.49021437311317706,0.4800308005298598,0.0009293951662410614,0.12976099443663114,0.00023215377888347833,0.04224542427257982,0.9041381896743425,0.9105853855138137,0.9484502409972173,0.5236589759416342,0.6964737757074703,0.5227344110585994,0.5537380825499802
1,1,2,0,1,0,4790,0,6,0,47.36,0,-0.00032850693329390933,0,0,0,0,0,0,1.3750425306792336e-05,0,0,0,0,0,0,0.640920681270936,0,0,0,0,0,0
1,1,3,0,1,0,4445,0,8,0,50.239999999999995,0,0.035519401266610844,0,0,0,0,0,0,0.017259771267555235,0,0,0,0,0,0,0.5742980655113223,0,0,0,0,0,0
0,1,2,1,0,1,-2755,-2854,4,0,12.8,0,0,0.8979092645528718,0.720954347347265,0.00010701151739054432,0.38253746102378344,-5.226689630650228e-05,0.05113436821972782,0,0.7902959331572067,0.5309405133619429,7.610915546280378e-05,0.3058724714778157,1.788767281303775e-05,0.015636154182148487,0,0.9824096045505691,0.9524113968357157,0.6404211696599208,0.9269570723882065,0.6402743472041196,0.7004456634966129
0,1,3,0,0,1,-3231,-2854,10,0,50.480000000000004,0,0,0.8776310983508991,0.7020436623355606,0.006931676583903781,0.6130577549258097,-0.021546542184768928,0.015137281547238618,0,0.7096179014218094,0.4908430411171479,0.0013387292656623709,0.43842810197267595,0.02428471905470374,0.042284525892022154,0,0.9788657587978467,0.9498728182995354,0.5460647562052602,0.9440645335603263,0.555033333649563,0.5320900091826706
