id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-954,0,6,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1335,0,3,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2737,2737,2,0,16.666666666666664,0,1.0,0.0289879153661781,1.0,-0.0001474921688590189,1.0,0.9866888179886818,1.0,1.0,0.16517751653236173,1.0,0.00020221464032114006,1.0,0.9646944341593273,1.0,1.0,0.6178188919341836,1.0,0.6007359277739559,1.0,0.996327955265145,1.0
6,2,3,0,1,1,2470,2737,11,0,57.833333333333336,0,0.3749347424604889,0.37496120721510157,0.3769112698365885,-0.03723331839209815,0.375651477843813,0.35870984240373016,0.38105288031986223,0.6094079381673956,0.6062731848871215,0.6101601825691865,0.0509282194462621,0.6096805895468009,0.5636730426553279,0.6117401037373865,0.7204707044818845,0.7205724188335227,0.7219285648187407,0.5046954069754502,0.7210001091936727,0.7130657336600258,0.7249624618094266
1,1,2,0,0,0,-12025,0,2,0,46.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-12350,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1147,0,5,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2041,0,12,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2417,1241,8,0,39.6,0,0.23109487562401534,-0.014029305220859316,0.38897599941569017,-0.0038371447212865607,0.22994073643979052,-0.005729125310733092,0.10295007234804779,0.23006306402604018,0.0011997939627507368,0.28687940685713365,0.0005079096687656609,0.22943702168111843,0.0006666054089083326,0.17790200649242244,0.7060045007113617,0.6468542663549182,0.7879431492181997,0.607589653527525,0.705427945507513,0.6129715055949451,0.6437231734926547
7,3,3,0,1,1,1391,1241,101,0,56.06666666666666,0,0.15741105458221513,-0.00151763576700336,0.18975896064422526,0.0008293614651466861,0.17946102225607782,0.0007401554695765804,0.13548606664351823,0.200168530398122,0.00039703677256403756,0.24287545478773778,0.0001897339663117601,0.23740623631885305,0.0004995523035262733,0.2137400857303891,0.5977636886681922,0.5108745146400095,0.6251832045968927,0.5284398113523097,0.6097625195815293,0.5399940277929492,0.5767502506553279
4,2,2,0,1,0,2914,0,3,0,49.733333333333334,0,0.0005862323655687627,0,0,0,0,0,0,0.0009409619335081793,0,0,0,0,0,0,0.6010390115844775,0,0,0,0,0,0
4,2,3,0,1,0,2071,0,22,0,54.666666666666664,0,-0.0027420392438662167,0,0,0,0,0,0,0.0009681992956808662,0,0,0,0,0,0,0.5048158759474961,0,0,0,0,0,0
0,4,2,0,0,0,-4035,0,36,0,33.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5414,0,101,0,59.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-2914,-5448,45,0,34.766666666666666,0,0,-0.00017236867661265276,0.0709479529169488,0.009062920002801539,0.03479623982730115,0.0005048499238195458,0.00967783521019195,0,6.996660186131321e-07,0.05420833368610149,0.0012383078890107007,0.046083480564377305,9.029152195913811e-05,0.041585153789750334,0,0.6007736779826817,0.6365838363418234,0.6199835533675628,0.6155149101010893,0.602175127630449,0.6063225500959439
8,3,3,0,0,0,-5287,-5448,101,0,63.23333333333333,0,0,-7.859836828169676e-05,0.04326100085558496,-0.004702924732808704,0.04204155634052011,0.006016379707913284,0.03916713181703545,0,0.0001818297803190585,0.052086615253366726,0.0017801728448010078,0.05001393314616636,0.00047851592601068696,0.053366852113431874,0,0.49133666319202784,0.5749760288458347,0.5355622505002361,0.5372327392060801,0.5241420890427442,0.5212487323158362
