id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,12047,12047,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10583994753071675,1.0,1.0,1.0,1.0,1.0,1.0,0.08694926967020798,1.0,1.0,1.0,1.0,1.0,1.0,0.6682805678606772
8,1,3,0,1,1,11496,12047,101,0,55.36666666666667,0,0.3771618975863016,0.3765405402569777,0.387225745053379,0.3762869195127242,0.39464181378637875,0.3752443154522658,0.5906948991568639,0.6102556492823882,0.610019001119037,0.6141042208899355,0.6099224399937543,0.6169594582378148,0.6095256838535205,0.6997273011938522,0.7221129616925311,0.7216556136332051,0.7294326790363272,0.7214687531466414,0.7347233341284258,0.7206994704057066,0.8496926080000271
0,2,2,0,1,0,5422,0,2,0,48.4,0,1.6104563271838332e-06,0,0,0,0,0,0,2.521368790743334e-05,0,0,0,0,0,0,0.6010948867968539,0,0,0,0,0,0
0,2,3,0,1,0,4980,0,4,0,54.300000000000004,0,-0.0018066682331316377,0,0,0,0,0,0,0.00014405146518172985,0,0,0,0,0,0,0.5065725895273238,0,0,0,0,0,0
9,4,2,0,1,0,1045,0,8,0,48.66666666666667,1,0.00028297723244136017,0,0,0,0,0,0,0.00016457336455126659,0,0,0,0,0,0,0.601117896781489,0,0,0,0,0,0
9,4,3,0,1,0,377,0,10,0,56.599999999999994,1,-0.002783084806072104,0,0,0,0,0,0,0.0005310964812616876,0,0,0,0,0,0,0.4999534027441731,0,0,0,0,0,0
4,3,2,0,0,1,-3171,0,35,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3740,0,101,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-5452,0,101,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6384,0,101,0,55.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,917,0,101,0,48.63333333333333,0,0.0003830401754227099,0,0,0,0,0,0,0.00021847540402293093,0,0,0,0,0,0,0.6011703253087145,0,0,0,0,0,0
3,4,3,0,0,1,-180,0,101,0,58.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-5818,-6919,101,0,43.766666666666666,1,0,0.3923097124195108,0.004153690710687581,0.9466181083975574,0.0012192608018184792,1.0,-0.03316308422227976,0,0.3894558798787874,0.0011882389976520828,0.8913495348816989,0.0007319929461001297,1.0,0.005191787971177747,0,0.7786715654415797,0.6053795920763699,0.9848278796311034,0.6016140936030728,1.0,0.6672013770838642
1,6,3,0,0,0,-7166,-6919,101,0,63.03333333333333,1,0,0.46132926923686424,0.03802963594963356,0.8940770449424784,0.02091805576744944,0.4138605004457455,0.0071225185126236904,0,0.6434258447167978,0.0074938957964894495,0.7662910650060514,0.006289390995502095,0.6244372070093269,0.004332639668219568,0,0.7787561466267094,0.5707125116351253,0.9688199079974391,0.5238847830117137,0.7480453210670626,0.5254782076434675
