id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3839,0,4,0,45.2,0,0.002091005831047287,0,0,0,0,0,0,0.0004101097066915936,0,0,0,0,0,0,0.5864955470857283,0,0,0,0,0,0
9,1,3,0,1,0,3504,0,4,0,52.480000000000004,0,-0.002067811220735344,0,0,0,0,0,0,0.0005345694331286195,0,0,0,0,0,0,0.49722808462838,0,0,0,0,0,0
7,1,2,0,1,0,3895,0,2,0,48.44,0,-0.0005752803282127249,0,0,0,0,0,0,0.0007764946160031322,0,0,0,0,0,0,0.5829609466028065,0,0,0,0,0,0
7,1,3,0,1,0,3596,0,5,0,54.120000000000005,0,-0.004392222940710498,0,0,0,0,0,0,0.00047617211693780717,0,0,0,0,0,0,0.4902824209649929,0,0,0,0,0,0
5,2,2,0,1,0,4974,0,2,0,49.24,0,-0.0001543100157525935,0,0,0,0,0,0,2.6281392729839424e-05,0,0,0,0,0,0,0.5829248326361717,0,0,0,0,0,0
5,2,3,0,1,0,4717,0,3,0,53.400000000000006,0,0.0026315179324339134,0,0,0,0,0,0,0.00039211835281804524,0,0,0,0,0,0,0.4958447603288597,0,0,0,0,0,0
6,3,2,0,0,0,-4293,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4726,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,3092,0,2,0,46.2,0,0.001079095397243799,0,0,0,0,0,0,0.00021602231656561052,0,0,0,0,0,0,0.585066592285333,0,0,0,0,0,0
1,4,3,0,1,0,2674,0,3,0,56.8,0,-0.00033942831348767496,0,0,0,0,0,0,6.315393210666904e-05,0,0,0,0,0,0,0.48628013602160536,0,0,0,0,0,0
8,3,2,1,0,1,-2102,-2102,2,0,20.0,0,0,1.0,1.0,-0.002333549788041143,1.0,-0.0010662937577726982,-0.10208684244012893,0,1.0,1.0,0.004981032906334015,1.0,0.005890483712199352,0.10342768091948795,0,1.0,1.0,0.5837548946728052,1.0,0.5837218580460269,0.6435109000991315
8,3,3,0,0,1,-2327,-2102,5,0,59.599999999999994,0,0,1.0,0.41843330339449825,0.009911012248020297,0.4184388221605813,0.07683083631417968,-0.02094641813621671,0,1.0,0.6434715743765522,0.005919409485321546,0.6434735602581816,0.13296484774741663,0.1985436656623847,0,1.0,0.7274178088475736,0.4949737503139543,0.7274216927004467,0.5221907922735771,0.5048812756296722
3,3,2,0,1,0,605,0,2,0,47.96,0,-0.0005731965750276349,0,0,0,0,0,0,7.743206363119016e-05,0,0,0,0,0,0,0.5831634723433768,0,0,0,0,0,0
3,3,3,0,1,0,292,0,9,0,53.44,0,0.006520523310258943,0,0,0,0,0,0,0.0010674213566573435,0,0,0,0,0,0,0.498099008022876,0,0,0,0,0,0
4,6,2,0,0,0,-12199,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-12691,0,2,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
