id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1105,0,21,0,45.4,0,-0.0028438021089852365,0,0,0,0,0,0,0.007927846835432472,0,0,0,0,0,0,0.5841763492048018,0,0,0,0,0,0
6,1,3,0,1,1,73,0,101,0,65.48,0,0.014233019963385777,0,0,0,0,0,0,0.02075137720384996,0,0,0,0,0,0,0.48438714185911863,0,0,0,0,0,0
0,1,2,0,1,0,8939,0,101,0,47.96,0,0.0009436202222186058,0,0,0,0,0,0,0.00042111731348280237,0,0,0,0,0,0,0.5838131565662759,0,0,0,0,0,0
0,1,3,0,1,0,7990,0,101,0,58.32000000000001,0,-6.355463161732024e-05,0,0,0,0,0,0,0.0014480234525368692,0,0,0,0,0,0,0.48325619076391124,0,0,0,0,0,0
5,3,2,0,1,0,2600,0,101,0,45.12,0,-0.0025634173739239995,0,0,0,0,0,0,0.0008297381833556594,0,0,0,0,0,0,0.5846050632773597,0,0,0,0,0,0
5,3,3,0,1,0,1008,0,101,0,60.519999999999996,0,0.004344363684313076,0,0,0,0,0,0,0.0012407024668126213,0,0,0,0,0,0,0.4865937641321674,0,0,0,0,0,0
2,1,2,0,0,0,-7319,0,7,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7732,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2038,0,93,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2921,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6731,0,36,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-7978,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-2171,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-3250,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6528,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7717,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
