id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,281,281,2,0,20.0,0,1.0,0.0034785153579853837,1.0,-0.06747955447574543,1.0,-0.06371682193863673,1.0,1.0,0.06556607935142386,1.0,0.027302328819419266,1.0,0.01846053670311795,1.0,1.0,0.5907699032021412,1.0,0.6464204159801635,1.0,0.6760553377517009,1.0
9,1,3,0,1,1,37,281,10,0,59.599999999999994,0,0.4177823550806954,0.28256939336076375,0.5128917193800611,-0.05347929500222188,0.41815094996270596,0.06300342628295538,0.41815094996270596,0.6434874619952482,0.3876968935738795,0.6793102822097098,0.024270467777177562,0.6436199091215932,0.09702507099807488,0.6436199091215932,0.7266847985613687,0.6451668921498109,0.7883442938613285,0.5244240624676069,0.7269445491790423,0.5368255930230511,0.7269445491790423
2,1,2,0,0,0,-1662,0,8,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1873,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2056,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1807,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-46,0,29,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-391,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-1850,-1953,101,0,43.8,1,0,-0.03929399790825062,0.13183481991576232,-0.08758547668330695,0.015307795174853887,-0.08912757208076318,0.0360592401802962,0,0.011317700549440361,0.03789673475925,0.04039785983128119,0.006610348474139263,0.04228127596031689,0.009084505128719786,0,0.6239156789226409,0.7505707249146019,0.6857903235291459,0.5940912113619153,0.6986183464511903,0.6249671376602501
5,4,3,0,0,1,-2812,-1953,101,0,55.2,1,0,0.19264422754549937,0.1339036745125854,0.07061700376919741,0.09265731267037725,0.5740337083611516,0.0013047165054182136,0,0.30179018489130777,0.046002027294713616,0.12278021148768521,0.034794208927035414,0.5900975443442139,0.008754786184878141,0,0.6152974591232219,0.7483303214812864,0.5504377297690264,0.5821930544382228,0.8334262769433405,0.4761792560711368
3,4,2,0,1,0,35,0,101,0,49.4,1,0.0544344070577019,0,0,0,0,0,0,0.08241236357095268,0,0,0,0,0,0,0.6056648894116088,0,0,0,0,0,0
3,4,3,0,0,0,-762,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,869,0,101,0,40.400000000000006,1,0.025868938571959002,0,0,0,0,0,0,0.009785871921776495,0,0,0,0,0,0,0.6036837472758035,0,0,0,0,0,0
4,4,3,0,1,1,155,0,101,0,53.2,1,0.10969304517702366,0,0,0,0,0,0,0.08486105257992087,0,0,0,0,0,0,0.5717108449788111,0,0,0,0,0,0
