id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1381,0,101,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2561,0,101,0,63.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,12464,12464,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09715783350026089,1.0,1.0,1.0,1.0,1.0,1.0,0.10140811860038453,1.0,1.0,1.0,1.0,1.0,1.0,0.6456443059415408
2,1,3,0,1,1,12312,12464,101,0,54.86666666666666,0,0.3780012654126208,0.3750963069347912,0.44734488074135254,0.36739389421381424,0.3749347424604889,0.3751844728266015,0.051989065433275944,0.6105755056257041,0.6094693855654412,0.637751169869434,0.5814126743918323,0.6094079381673957,0.6095029206382058,0.2281251688891367,0.7227297627669873,0.7205901161117146,0.7700128629722242,0.716957948910443,0.7204707044818845,0.7206552608046028,0.5263667390664477
1,1,2,1,1,1,12039,12039,2,0,16.666666666666664,0,1.0,0.3923097124195108,1.0,0.985154564898279,1.0,1.0,0.00969426290738521,1.0,0.3894558798787874,1.0,0.9614159017917643,1.0,1.0,0.17658495220971498,1.0,0.7786715654415797,1.0,0.9958490526991736,1.0,1.0,0.6142218608062772
1,1,3,0,1,1,10189,12039,39,0,21.9,0,0.8131545908337415,0.29245916678343636,0.3990257300203439,0.37522378922448657,0.38783767356186366,0.3749347424604889,0.5228001946656158,0.8217232647171462,0.444927235508291,0.6186551156756183,0.6095178758757185,0.6143391944496893,0.6094079381673956,0.6692560657977799,0.9416808448759483,0.6691030606716404,0.7378108048452153,0.7206843070316739,0.7298725011528033,0.7204707044818845,0.8145258514184222
9,4,2,0,1,0,1887,0,2,0,46.300000000000004,1,0.001567872183573493,0,0,0,0,0,0,0.0003723873688714699,0,0,0,0,0,0,0.60307944774881,0,0,0,0,0,0
9,4,3,0,1,0,1251,0,12,0,54.2,1,0.004112716736635104,0,0,0,0,0,0,0.0004281212651733659,0,0,0,0,0,0,0.509697078234022,0,0,0,0,0,0
3,2,2,0,0,0,-1122,0,6,0,46.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1419,0,10,0,52.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1691,0,81,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2452,0,101,0,42.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3425,0,10,0,49.96666666666666,0,-0.00018147803677796948,0,0,0,0,0,0,9.40420788062281e-06,0,0,0,0,0,0,0.6007110937063078,0,0,0,0,0,0
0,3,3,0,1,0,2368,0,101,0,60.699999999999996,0,0.0008890127242400192,0,0,0,0,0,0,0.002007374578188912,0,0,0,0,0,0,0.49527051564533103,0,0,0,0,0,0
7,5,2,0,0,1,-3244,0,39,0,30.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-4747,0,101,0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
