id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1752,0,101,0,47.72,0,-0.00022036078477556732,0,0,0,0,0,0,5.377821388602259e-07,0,0,0,0,0,0,0.5834354915582463,0,0,0,0,0,0
6,1,3,0,1,1,530,0,101,0,62.480000000000004,0,-0.001124612651763922,0,0,0,0,0,0,0.00043099157285103205,0,0,0,0,0,0,0.4771776995295429,0,0,0,0,0,0
2,1,2,0,0,1,-269,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1103,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1626,0,2,0,46.72,0,-7.378306010643628e-05,0,0,0,0,0,0,6.607763721662604e-06,0,0,0,0,0,0,0.5841460084024213,0,0,0,0,0,0
3,2,3,0,1,0,1349,0,4,0,52.239999999999995,0,0.00564637096845693,0,0,0,0,0,0,0.0010949707498810507,0,0,0,0,0,0,0.5008796732288189,0,0,0,0,0,0
0,4,2,0,0,0,-4250,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4692,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1045,0,101,0,46.239999999999995,0,-0.00042520248435548103,0,0,0,0,0,0,4.865821657396071e-06,0,0,0,0,0,0,0.5843893395214008,0,0,0,0,0,0
8,2,3,0,0,0,-807,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-910,-1115,7,0,25.56,0,0,-0.0022212387298443043,0.4493735490115813,0.007262277486703956,0.00028092679102508547,-0.001503171954892414,0.0006857121195747475,0,8.284976083722863e-05,0.2793816228759564,0.0001867865400094485,0.00012902557812096376,1.089399637479154e-05,0.00022596005567501916,0,0.5955610269969375,0.8473900216984184,0.6862824876128198,0.5834388694130751,0.6259191302231674,0.5839113840185615
7,4,3,0,0,1,-1505,-1115,17,0,54.559999999999995,0,0,0.027056540399910355,0.4341907182286811,0.008277262725925438,0.2902280557674653,0.008143227244619208,0.07542511053177883,0,0.005461033451564395,0.2853305922343867,0.00030799244098104296,0.1370780388959835,0.000587789461041502,0.05742216592972752,0,0.5293806222013686,0.8567511086141435,0.6002546746427541,0.7217592417051967,0.5754125479440081,0.5315583819217741
4,2,2,0,0,1,-7584,0,28,0,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-9553,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
