id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4890,0,9,0,6.239999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5691,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-4264,-4467,78,0,35.52,0,0,0.017231908816732935,0.07923122676528672,0.0327846372366033,-0.02465877585839198,-0.0005458831850514998,-0.01386883400448686,0,0.0069435427024020155,0.049305075966055746,0.01900437366307201,0.06684481198093906,3.151094021939213e-05,0.03216149539664531,0,0.533632893995101,0.6392938688680241,0.6685880415747736,0.6730231317502522,0.5110686880258334,0.6988469365022334
6,1,3,0,0,1,-5107,-4467,101,0,61.760000000000005,0,0,0.0067193223607030445,0.09349305854205542,0.013909338083961071,0.062286042829126254,0.005834538024614366,0.3439008381961336,0,0.001901691516230184,0.14130642910572433,0.0034240155422161516,0.17301106185995058,0.0013197654613795499,0.28608042226505925,0,0.4423880166399719,0.6490937058570652,0.5436625435146883,0.6570854956877976,0.4617640940875227,0.6708921643056032
2,2,2,0,0,0,-1220,0,53,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1764,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4252,0,5,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4667,0,3,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-364,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-698,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,5585,0,6,0,45.08,1,-0.0004858694903158969,0,0,0,0,0,0,6.409404113230176e-06,0,0,0,0,0,0,0.5119323314162935,0,0,0,0,0,0
7,5,3,0,1,0,5265,0,5,0,51.239999999999995,1,-0.0027371566984646213,0,0,0,0,0,0,0.0010240865454898267,0,0,0,0,0,0,0.4362505375970235,0,0,0,0,0,0
4,3,2,0,0,0,-1648,0,8,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2141,0,5,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1510,0,3,0,47.36,1,-6.198696104274467e-05,0,0,0,0,0,0,0.0007532235949164119,0,0,0,0,0,0,0.510385961187577,0,0,0,0,0,0
1,3,3,0,1,0,1042,0,4,0,50.68,1,-0.001087904545828134,0,0,0,0,0,0,0.009086206906591917,0,0,0,0,0,0,0.4389324596470413,0,0,0,0,0,0
0,3,2,0,0,0,-469,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-964,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
