id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,12930,12884,3,0,11.44,0,0.883343243758985,0.9421874324068357,0.6837248446959612,0.00037855593814912185,0.3969479090393143,-0.00415443991343761,-3.336520235251387e-05,0.7753180179601077,0.8711397331715434,0.48213213338486016,7.63799321896553e-05,0.2425543489734056,0.007343123692901333,0.00014779678698366146,0.9777504465925296,0.9899266484818203,0.943454012825711,0.6413950698023326,0.9205687449886564,0.6406333088562437,0.6401505270424389
8,2,3,0,1,1,12694,12884,22,0,55.720000000000006,0,0.053079758681201426,0.9338425192046708,0.6786554760014566,0.0060223055449211875,0.6193251619281935,-0.003781626679983892,0.03842540425554727,0.06988307092263372,0.8151921010874701,0.4664304846980845,0.009820423440921633,0.42457944565150607,0.03253838457256525,0.04927195796336478,0.5660626504959639,0.9883764838502104,0.9427358554720939,0.5269683570798673,0.9420181437252411,0.5246313728548522,0.5539877905433254
6,1,2,0,0,0,-1236,0,4,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1616,0,4,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,11703,11640,3,0,11.360000000000001,0,0.8581998661865443,0.923022928421816,0.7219865540160717,0.00019410290231971087,0.41426860733196536,-0.0012662426351895554,8.330911507737971e-05,0.7295261488838629,0.8328604282162073,0.5358983697631169,0.00012921808673726611,0.29503210729640195,0.0014599322879434563,0.0004813914358395121,0.9730135885257146,0.9866074458221089,0.9535335579620573,0.640455163113566,0.9271622743119845,0.6403052797402111,0.6401905676011082
7,2,3,0,1,1,10933,11640,19,0,46.28,0,0.10826231046561674,0.29114470767917416,0.717431035390564,-0.002660790335168262,0.6387004088508911,-0.006339311383981848,0.008478311675693203,0.09083249019982687,0.43910991896262974,0.49369094595873464,0.013844247858475354,0.4491559944029186,0.04755401933253372,0.028975719799028986,0.6246208042375937,0.7445706822223189,0.9529736638514127,0.5242933883934432,0.9466002100520269,0.5242962751760972,0.5592816556963653
2,1,2,0,1,0,1659,0,3,0,47.64,1,-0.00038680139149602856,0,0,0,0,0,0,3.091700326829349e-05,0,0,0,0,0,0,0.6407187232528441,0,0,0,0,0,0
2,1,3,0,1,0,1312,0,4,0,51.519999999999996,1,0.004521688786536765,0,0,0,0,0,0,0.00044468659072198166,0,0,0,0,0,0,0.5545706242546021,0,0,0,0,0,0
5,2,2,0,0,0,-8377,0,4,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8644,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1205,0,3,0,49.480000000000004,1,-0.00016145887521360302,0,0,0,0,0,0,3.4227459925666517e-06,0,0,0,0,0,0,0.6401277632521517,0,0,0,0,0,0
1,2,3,0,1,0,871,0,3,0,53.16,1,-0.009862804157296373,0,0,0,0,0,0,0.0031219485161625153,0,0,0,0,0,0,0.5391854278045431,0,0,0,0,0,0
0,2,2,0,0,0,-3499,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3800,0,3,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4770,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5109,0,3,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
