id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1141,0,16,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2182,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1019,0,16,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1531,0,43,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4960,0,2,0,48.76,0,-0.0003926794085926577,0,0,0,0,0,0,6.126923622831432e-05,0,0,0,0,0,0,0.5096700626268644,0,0,0,0,0,0
2,2,3,0,1,0,4639,0,4,0,53.080000000000005,0,-0.0026596617600714335,0,0,0,0,0,0,0.0015443653234637072,0,0,0,0,0,0,0.4316010972114646,0,0,0,0,0,0
8,3,2,0,0,0,-935,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1227,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-4711,-4971,11,0,47.96,0,0,0.000399973601742285,-1.2686062787058937e-05,0.000399973601742285,-0.0007960009813280614,-0.004246894321376917,0.0005385914493001996,0,0.0010838551912367841,0.0,0.0010838551912367841,0.001798293785337384,0.0006300206058776649,0.0006466759915517894,0,0.7208218721844455,0.7152259297781152,0.7208218721844455,0.7198466114822514,0.6697865960126641,0.5099803698822988
1,3,3,0,0,1,-5951,-4971,23,0,49.4,0,0,-0.0003981326826839817,0.1658421833971953,-0.0003981326826839817,0.0054201517127936685,-0.006928498262754945,0.0544097193183111,0,0.002856845118483262,0.11850628248979804,0.002856845118483262,0.0037463319420125082,0.0010125767681121035,0.03450443668616606,0,0.7196907825721783,0.650943712264288,0.7196907825721783,0.514391340435612,0.5870299233752081,0.4582027553212526
4,4,2,0,0,1,-2430,0,28,0,26.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-1350,0,3,0,23.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-2145,0,68,0,32.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1873,0,11,0,29.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1091,0,8,0,15.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1106,0,9,0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,1,0,1,-1408,11238,12,0,19.28,1,0,0.000399973601742285,0.0476160487090037,0.000399973601742285,0.16908996208768248,-0.004625528422150079,0.0006207492273362167,0,0.0010838551912367841,0.09254611057405002,0.0010838551912367841,0.23084219256149446,0.0008167179410207356,0.00045201191636638695,0,0.7208218721844455,0.7085298389706308,0.7208218721844455,0.7063430346032643,0.6739275419371079,0.5104682558785074
6,7,3,0,0,1,-1291,11238,9,0,20.52,1,0,-0.0018685553285493863,0.8191640591457799,0.0016388484567977132,0.3169965042982664,-0.005319928257960198,0.41167745782057424,0,0.0009605524510684834,0.7824452177733806,0.0010965173222522637,0.34461795769662373,0.0016626443743870851,0.3741236597083876,0,0.6735580959197891,0.908569160708623,0.7055593704152048,0.7179812076055636,0.6284389843824855,0.6712536536729546
