id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,6503,0,101,0,43.36,0,0.102713631861871,0,0,0,0,0,0,0.08497928742818248,0,0,0,0,0,0,0.6314419295051042,0,0,0,0,0,0
2,2,3,0,1,1,5848,0,31,0,53.0,0,0.0729062331507521,0,0,0,0,0,0,0.07069157020472505,0,0,0,0,0,0,0.5404743822304029,0,0,0,0,0,0
9,3,2,0,0,0,-7624,0,48,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8345,0,98,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,7004,6937,7,0,25.44,0,0.6687197023208546,0.006733419379468459,0.4898136041795735,0.0016866554776263927,0.007102580395485194,0.001061811361073796,0.014128600510698934,0.5298056533135955,0.0009912011038562124,0.30544569528528426,0.000880945076373203,0.002296346934384792,5.566150034138167e-05,0.0027604472590256296,0.8845850402131696,0.5962909057905527,0.8458276168464289,0.5841314140403312,0.589585160882502,0.5911620450205612,0.6035910256870253
8,4,3,0,1,1,6063,6937,29,0,57.64,0,0.07449990284416935,0.03540342996524339,0.35913774826687367,0.002292909179711322,0.18256267797346137,0.0012767980721757081,0.03546033274901549,0.06669805103484926,0.11138973030969555,0.21692560901374067,0.0016729619679334336,0.1480780326792315,0.0016958767192063883,0.03426333198052789,0.527317157664588,0.5257407469321891,0.773998210062486,0.4781930621342386,0.6429639609460943,0.47670757015485876,0.57029945963115
7,2,2,0,0,0,-1424,0,6,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2220,0,50,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4030,0,11,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5531,0,101,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,1216,1317,10,0,29.599999999999998,0,0.38720780446630954,0.0372923931413507,0.6483758023346132,0.01823643060666105,0.6332401234895271,-0.00030808881470844007,0.37728444051486687,0.26183921148216943,0.1567697816637169,0.5178106877564428,0.023543798499332767,0.4648749194079908,0.042286220155166816,0.32438123116251927,0.7741709200466708,0.6053742167635868,0.9037391248142436,0.5907524168811125,0.8936064871096931,0.5887449624588407,0.8596239309073541
4,3,3,0,1,1,341,1317,49,0,54.48,0,0.3120888637314452,0.047468123331927514,0.48506870926629814,0.0188828465676682,0.29088309293801934,0.010060751213806599,0.15367023961261966,0.3805186288744586,0.15925871572956976,0.3855770695750694,0.013010477678408757,0.3226084679302878,0.03980487231314083,0.20286061157568022,0.6715754358545578,0.5099838568376392,0.8109867485237384,0.491351771063849,0.6846265908742681,0.48675859885252365,0.6193093147111862
