id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3454,0,52,0,49.13333333333333,0,0.0001951178242000884,0,0,0,0,0,0,0.00019435398655005023,0,0,0,0,0,0,0.6009579746757084,0,0,0,0,0,0
6,1,3,0,1,0,2902,0,101,0,56.49999999999999,0,0.0014675256331588336,0,0,0,0,0,0,0.00018508282895942878,0,0,0,0,0,0,0.5029058203937276,0,0,0,0,0,0
3,1,2,0,0,0,-6216,0,83,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6762,0,101,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1057,0,7,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1742,0,27,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1162,0,12,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1591,0,101,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-1274,-1944,6,0,16.966666666666665,0,0,0.018489886930157837,0.6151136723638306,-0.005629539357999112,0.5714762126587183,-0.008273391676507867,0.09657657450706673,0,0.0009085272185108666,0.4519870470578657,9.44251692842e-05,0.37898268833845417,0.00019293033298409097,0.1451273780838302,0,0.7554540244454697,0.908562230724507,0.776289912760338,0.8766709939155607,0.7533914543003603,0.6413725398016028
1,4,3,0,0,1,-1991,-1944,7,0,53.1,0,0,0.01956324633210301,0.20906833406631095,0.0031930736852084306,0.2039787404274709,0.006769842248817025,0.13318175900453266,0,0.0031377651228321557,0.275273248019386,4.8036853965915626e-05,0.2724002895709676,0.0005101186891511237,0.18225460552817513,0,0.6274970181616278,0.6470719523885426,0.7549771033233217,0.6473222187397293,0.7163280577941372,0.5784021129431538
5,5,2,0,0,1,-6511,0,5,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-6900,0,10,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-2975,0,43,0,40.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2103,0,3,0,9.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-2287,0,7,0,47.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3273,0,13,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-2481,0,28,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1464,0,3,0,8.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
