id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-9111,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9470,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1823,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2134,0,2,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4478,0,5,0,48.68,0,0.0002863173098917696,0,0,0,0,0,0,0.00019630160798941895,0,0,0,0,0,0,0.6404911561821315,0,0,0,0,0,0
6,1,3,0,1,0,4060,0,7,0,53.32,0,0.002827704268500625,0,0,0,0,0,0,0.00023217088517215394,0,0,0,0,0,0,0.5448904946360092,0,0,0,0,0,0
4,1,2,0,0,0,-800,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1202,0,10,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1215,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1941,0,10,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-8788,0,5,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9338,0,10,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,457,0,17,0,47.68,0,0.0011014741764795836,0,0,0,0,0,0,0.0005419191850611672,0,0,0,0,0,0,0.6412746891724137,0,0,0,0,0,0
8,3,3,0,0,0,-719,0,63,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2234,0,39,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3201,0,61,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,6673,0,101,0,47.160000000000004,0,0.0001734365563590533,0,0,0,0,0,0,3.093105109064252e-05,0,0,0,0,0,0,0.6412563230164676,0,0,0,0,0,0
1,6,3,0,1,0,5090,0,101,0,61.480000000000004,0,-0.0016096303796800423,0,0,0,0,0,0,0.0004935207946027924,0,0,0,0,0,0,0.5249082868443039,0,0,0,0,0,0
