id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4458,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5098,0,79,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3621,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4186,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4839,0,3,0,49.24,0,0.01312123328312742,0,0,0,0,0,0,0.020836085288862057,0,0,0,0,0,0,0.5886180381701864,0,0,0,0,0,0
8,1,3,0,1,0,4361,0,100,0,54.6,0,0.020818863667214724,0,0,0,0,0,0,0.02638776292856379,0,0,0,0,0,0,0.502937278731583,0,0,0,0,0,0
3,2,2,0,0,0,-10246,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10623,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,206,-226,7,0,35.88,0,0.13168202214512198,0.031005034393759304,0.4471104459896433,0.03916952011124661,0.3286578102133663,0.0315447041906613,0.005444866369271851,0.07283139376849267,0.006651091666409767,0.28214047778970375,0.005718078757296995,0.16949065834085794,0.0041700037160273245,0.017902480470940455,0.6585353220262473,0.6241271199453884,0.8497014079187096,0.6640614532917074,0.7822154961663507,0.6541751570075277,0.5861411300124812
2,3,3,0,0,1,-551,-226,33,0,62.12,0,0,0.03958826155410032,0.3566915086149408,0.011389326971061618,0.1676372265046893,0.29683249943946244,0.10278309662979347,0,0.006968012654071796,0.24094505443996986,0.0033075636061169703,0.17296713842426897,0.2665568667033117,0.09887017233961536,0,0.581951425306772,0.737471458489319,0.49763319570926423,0.6073094024847464,0.708653590315314,0.5461686542270501
5,2,2,0,1,0,1400,0,11,0,49.559999999999995,0,-5.2936040174710234e-05,0,0,0,0,0,0,0.00012883664317957125,0,0,0,0,0,0,0.5829235028605946,0,0,0,0,0,0
5,2,3,0,1,0,869,0,43,0,55.16,0,0.00357196683317025,0,0,0,0,0,0,0.0004990816716676844,0,0,0,0,0,0,0.49318797069043974,0,0,0,0,0,0
9,4,2,0,1,0,3086,0,25,0,49.6,0,0.009884272907637815,0,0,0,0,0,0,0.014757711519933719,0,0,0,0,0,0,0.5871817583858546,0,0,0,0,0,0
9,4,3,0,1,0,1977,0,24,0,56.2,0,0.015332813332440064,0,0,0,0,0,0,0.01812828157218655,0,0,0,0,0,0,0.4962684150962691,0,0,0,0,0,0
4,6,2,0,1,0,1482,0,6,0,48.52,1,0.001365484441065438,0,0,0,0,0,0,0.0009021500208932301,0,0,0,0,0,0,0.5837643966784991,0,0,0,0,0,0
4,6,3,0,1,0,916,0,17,0,55.120000000000005,1,0.006568281640832585,0,0,0,0,0,0,0.0013186701814734652,0,0,0,0,0,0,0.49368104043942157,0,0,0,0,0,0
1,6,2,0,0,0,-3281,0,17,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4365,0,60,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
