id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-8068,0,66,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8663,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2164,0,39,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3063,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1439,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2094,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7794,7781,2,0,40.04,0,0.9983975053027561,0.0331366645056886,0.9856226135521742,0.010188463948918066,0.9872148045241229,0.8697016490912552,0.6119959454670633,0.9951801157072504,0.028056881887378038,0.9655241861009849,0.009685726522753907,0.9695160178818402,0.8113118433890251,0.5987489656279056,0.9992303785289005,0.5263069201868747,0.9931021989345387,0.5152275406035145,0.9938672911535172,0.9385111164675484,0.8099105089870496
4,3,3,0,1,1,6074,7781,40,0,60.160000000000004,0,0.6417818804226172,0.016360694242514996,0.773003754506649,0.0007082890380783442,0.64657976966417,0.29087994955889485,0.40114133894663584,0.7520989031143471,0.019528440257022647,0.7926391086632517,0.01020141462461794,0.7396754118976439,0.41932682787037795,0.5016881156402295,0.806893272920365,0.4271621724214063,0.8832188527429808,0.43681026172446813,0.8098926495831349,0.6028821090172998,0.6633912776747843
2,3,2,0,0,1,-7262,0,10,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-8083,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5303,0,101,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7085,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4324,0,11,0,49.68,1,0.0007434704867826627,0,0,0,0,0,0,0.000927980578941066,0,0,0,0,0,0,0.5100808581301167,0,0,0,0,0,0
8,3,3,0,1,0,3109,0,101,0,57.199999999999996,1,0.004465715380751967,0,0,0,0,0,0,0.0032356735404899897,0,0,0,0,0,0,0.4287503080793188,0,0,0,0,0,0
