id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1000,0,37,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2225,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-12774,0,57,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-13788,0,81,0,63.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,7425,0,101,0,48.94,0,0.003962421711640324,0,0,0,0,0,0,0.008011859362786668,0,0,0,0,0,0,0.5848390636407323,0,0,0,0,0,0
3,3,3,0,1,0,5532,0,101,0,57.699999999999996,0,0.00838935120771726,0,0,0,0,0,0,0.005579860823788611,0,0,0,0,0,0,0.49007799944180613,0,0,0,0,0,0
2,4,2,0,0,0,-14274,0,101,0,48.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-16534,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,6315,7038,10,0,25.019999999999996,0,0.5925118101947591,-0.00020012921364806496,0.6197485095198781,-0.006620567212132287,0.6216171403479278,-0.02856394810743515,0.6552691510243162,0.434977936756976,0.00013734913695558808,0.4573389246818232,0.0073754254033574366,0.4552051900981868,0.00903081085427962,0.4753011472230391,0.8586219223381002,0.5829840815022281,0.8920381031471843,0.5854579362762498,0.8914486458231426,0.6105628188335205,0.8931497264760249
0,4,3,0,1,1,3328,7038,101,0,51.25999999999999,0,0.2819836463412183,0.02598099545467328,0.6232817165325666,0.025837550239594227,0.2890009236724424,-0.010181438050807552,0.25980637464263295,0.3142667006561929,0.05535543013500489,0.44298383799548585,0.016317866308680387,0.29059003050427246,0.008989766295646906,0.3032951601340157,0.6577786014611476,0.4923629246622857,0.8633310161864945,0.5285170813672904,0.6816296023506845,0.48680032140689516,0.6420548292521467
5,4,2,0,1,0,8643,0,44,0,49.88,1,0.004279418278067057,0,0,0,0,0,0,0.00554311631512513,0,0,0,0,0,0,0.5848462803365578,0,0,0,0,0,0
5,4,3,0,1,0,6945,0,101,0,58.34,1,0.012546730301209745,0,0,0,0,0,0,0.012531918783086071,0,0,0,0,0,0,0.4925644385673943,0,0,0,0,0,0
8,5,2,0,0,0,-3158,0,101,0,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-5747,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2533,0,16,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4467,0,101,0,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
