id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1600,0,4,0,49.4,0,0.0001638418201750337,0,0,0,0,0,0,0.0002951394796201066,0,0,0,0,0,0,0.6402662971342603,0,0,0,0,0,0
7,1,3,0,1,0,1364,0,3,0,50.32,0,0.006080384529965911,0,0,0,0,0,0,0.0011664365446343685,0,0,0,0,0,0,0.5563664072258864,0,0,0,0,0,0
6,2,2,0,1,0,3548,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
6,2,3,0,1,0,3115,0,5,0,51.76,0,0.006806569528571551,0,0,0,0,0,0,0.0011113054027479992,0,0,0,0,0,0,0.5517547296010943,0,0,0,0,0,0
3,1,2,0,0,0,-4151,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4423,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4250,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4556,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2060,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2400,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10339,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10684,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,12473,12426,3,0,11.16,0,0.9049721445919182,0.9674519466807849,0.7000960182661521,-0.0240235196616613,0.34988294998278074,-0.02158475378827433,0.0011678243313245162,0.8084051411032187,0.914455643327676,0.5020733174043883,0.11112137106102653,0.2318122472167531,0.11255841146538698,0.0012181367558680679,0.9820714397582739,0.9941819157630755,0.9471596714559413,0.6427600203389182,0.9210584156436025,0.6426082766825331,0.6408219256590095
4,1,3,0,1,1,12115,12426,12,0,49.919999999999995,0,0.0905019492627907,0.2569401428558944,0.7233116688126582,-0.05622534403671625,0.6250108284890677,-0.05936703959107255,0.05882485853381575,0.09547359501894877,0.4548260460001979,0.5075349129941896,0.10093749253452783,0.4471857297581265,0.09866876808041337,0.06987857460032847,0.6019431481710369,0.7053965391979928,0.9520831256985877,0.5399175427565289,0.9451085875440752,0.5433850473725549,0.572425537169269
0,1,2,0,0,0,-1126,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1457,0,5,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
