id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5779,0,3,0,46.96,0,0.0008104189509293498,0,0,0,0,0,0,0.0002199348937791632,0,0,0,0,0,0,0.6416544894707505,0,0,0,0,0,0
7,1,3,0,1,0,5514,0,4,0,54.2,0,0.000861084753028098,0,0,0,0,0,0,3.230910366880422e-05,0,0,0,0,0,0,0.5418961722153515,0,0,0,0,0,0
6,1,2,0,0,0,-2327,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3422,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1555,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1889,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5652,0,2,0,48.4,0,-0.00029774808919063434,0,0,0,0,0,0,2.798746752208207e-05,0,0,0,0,0,0,0.6403679445487868,0,0,0,0,0,0
3,2,3,0,1,0,5307,0,3,0,54.36,0,-0.0016727417310340917,0,0,0,0,0,0,9.815574859159463e-05,0,0,0,0,0,0,0.5392037650717325,0,0,0,0,0,0
2,3,2,0,0,0,-2661,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2973,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2153,0,101,0,48.16,0,0.00034401151537363236,0,0,0,0,0,0,0.00014798725053047446,0,0,0,0,0,0,0.6407240161471475,0,0,0,0,0,0
5,2,3,0,1,0,1290,0,101,0,51.92,0,-0.0009300445334946914,0,0,0,0,0,0,0.000382716667880085,0,0,0,0,0,0,0.5475498812542644,0,0,0,0,0,0
9,4,2,0,0,0,-7611,0,8,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8530,0,39,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,1,-4716,-4663,2,0,10.040000000000001,0,0,0.06108377600067387,0.9972945704193122,0.024559246205210186,0.9972945704193122,0.01776130312013346,0.9972945704193122,0,0.009651752210389865,0.9906353962584502,0.0018211635299884177,0.9906353962584502,0.0008704142481749534,0.9906353962584502,0,0.7723866794569045,0.9995120379833742,0.7573486664069059,0.9995120379833742,0.7737830721357438,0.9995120379833742
4,6,3,0,0,1,-4919,-4663,7,0,52.239999999999995,0,0,0.18261892833472063,0.26926769361677233,0.018765952024708897,0.2688123191331183,0.036223809570493634,0.2690445531360383,0,0.18961588084643868,0.5062094489699056,0.0021672590649756927,0.50600004241098,0.003267842188932069,0.5061068333105306,0,0.704515568849963,0.7112655629998361,0.6854509344895765,0.7108586901854226,0.7122002876454383,0.711066273828223
1,6,2,0,0,0,-1879,0,101,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3898,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
