id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-1280,0,14,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2290,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1307,0,30,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1628,0,101,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3850,0,6,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4240,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-5473,0,12,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6812,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,4645,4339,8,0,20.48,0,0.3420362802084332,0.08440221492074897,0.5991589572319671,0.05524468079569692,0.3761764490663624,0.008718474627664318,0.03331844305090026,0.20657059103378775,0.03337911241627026,0.41120024919068043,0.007405479758176683,0.2921629609805191,0.0008727011902843858,0.07044886895305115,0.8328573283955025,0.7176666221234528,0.9389086278164,0.7843697454299462,0.926178710127246,0.6714388469152548,0.6536599589997628
0,3,3,0,1,1,2872,4339,34,0,26.240000000000002,0,0.27567983809818725,0.0357968412409445,0.6010489705055931,0.006302520713528058,0.5928384362901788,0.03362693713286728,0.05343099843281328,0.13972909550983012,0.026410292083953242,0.3998947628462478,0.0031896495805519803,0.4455877980225015,0.0052078644192120145,0.10019195970772408,0.7786624378427358,0.5648446813977719,0.9389180055618399,0.6524892024224406,0.943819443338685,0.6332157498526007,0.562541696211207
5,3,2,0,1,1,920,0,101,0,35.0,1,0.029219798448229733,0,0,0,0,0,0,0.008170209714302564,0,0,0,0,0,0,0.6786674933215279,0,0,0,0,0,0
5,3,3,0,1,1,297,0,52,0,51.64,1,0.029298736711507456,0,0,0,0,0,0,0.015901817137400253,0,0,0,0,0,0,0.5746870426504304,0,0,0,0,0,0
3,6,2,1,0,1,-1409,3901,101,0,18.04,1,0,0.5738801737923124,0.8042886949330534,0.09596207461994943,0.4033028429653724,-0.00022590784721847066,0.01672401417318283,0,0.4399844527248249,0.6373852463850597,0.020467910458458798,0.31389526866394396,0.0006181182107714483,0.005046037084967236,0,0.9008742209062335,0.9650097656945691,0.7914433923668284,0.9281735015334597,0.640120431280586,0.6613383529524816
3,6,3,0,0,1,-897,3901,19,0,13.120000000000001,1,0,0.47197483341728924,0.7940325284678117,0.057047343841178606,0.6670403145903445,0.04872087908062319,0.0017593869577575672,0,0.29782587939151695,0.5728161415231263,0.00933330149460124,0.5115375606907605,0.010358362254967926,0.04624744477373616,0,0.8592958987901028,0.9630285693358099,0.6860499894944527,0.9518563799199916,0.6463104872953088,0.527580017994096
