id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7970,0,9,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8441,0,14,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9436,0,14,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10425,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,5082,0,12,0,48.32,0,0.0028442846844289704,0,0,0,0,0,0,0.001997760661033949,0,0,0,0,0,0,0.5844716657543882,0,0,0,0,0,0
7,2,3,0,1,0,4473,0,24,0,53.0,0,0.021542484610152565,0,0,0,0,0,0,0.010678203273462052,0,0,0,0,0,0,0.5081332760038523,0,0,0,0,0,0
1,1,2,1,1,1,3895,3808,3,0,21.560000000000002,0,0.8378175411698624,0.03936970277119122,0.6728822248915137,-0.0005377589719372869,0.0005753817426201096,-0.013370256067377842,0.12965176175878773,0.7110610931771562,0.005483469220978449,0.5395174333381378,8.397284581107582e-05,0.00012126915125109038,0.010030407373879656,0.04161239643324968,0.9466690974526583,0.669780987903869,0.9090081161717664,0.583071127057834,0.5843631141657785,0.5887490256989122,0.7048118150165461
1,1,3,0,1,1,2804,3808,101,0,42.4,0,0.37273539759040436,0.2534075531902274,0.6131438176916235,-0.022542279165675666,0.17712826794980085,-0.021935699583646325,0.05185401773985497,0.3472663066915136,0.3036052963765887,0.476545168234194,0.172896176324589,0.19179844574751156,0.04314103159496228,0.05800739572316007,0.720082003328098,0.6356482132046122,0.8957354590709306,0.5008841013733439,0.6387363375126658,0.4872455042779473,0.5161342276760915
5,2,2,0,0,0,-1341,0,4,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2181,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5967,0,18,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6976,0,12,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1380,0,15,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3026,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1696,0,92,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2476,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,4244,0,9,0,48.92,1,0.00926254225052012,0,0,0,0,0,0,0.009600482173306576,0,0,0,0,0,0,0.587031125253577,0,0,0,0,0,0
4,6,3,0,1,0,3704,0,46,0,53.239999999999995,1,0.0024212370854984153,0,0,0,0,0,0,0.012668764169094189,0,0,0,0,0,0,0.4962964909793981,0,0,0,0,0,0
