id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1222,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1859,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1400,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2634,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6030,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6433,0,10,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-9053,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9678,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5575,0,2,0,47.72,0,-0.00030748827292898645,0,0,0,0,0,0,1.2101209286347618e-06,0,0,0,0,0,0,0.5833981863411388,0,0,0,0,0,0
8,3,3,0,1,0,5260,0,4,0,52.12,0,-0.00238302648506284,0,0,0,0,0,0,8.417295852690639e-05,0,0,0,0,0,0,0.496717159353446,0,0,0,0,0,0
7,2,2,0,0,0,-2297,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2960,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7203,0,19,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8153,0,72,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-1015,-2542,14,0,45.08,0,0,0.006451766423080444,-0.005479796651435637,-0.0035434050638873246,-0.0006582504212683713,-0.0013139838869958384,-0.000233122144126547,0,0.0001387394431971545,0.0017205665728316942,6.806267696675861e-05,9.095778420958357e-05,0.00010691867812782239,3.016271960151186e-05,0,0.7416666748692432,0.5872495584071104,0.7876663856783392,0.5832913014166269,0.5856091467046295,0.5828236248949349
2,3,3,0,0,0,-1494,-2542,10,0,50.12,0,0,0.0049854137418874536,-0.06320468592382805,-0.014578857010438932,-0.02751749227850951,-0.0025438776774149956,-0.009008385937474283,0,0.0003003303193125212,0.04004410659109817,0.0011111416706331857,0.03206047924077995,0.0007039984830559844,0.028106827602674203,0,0.7332972926753343,0.5270389828606813,0.7679380757191416,0.4902269921328414,0.539884851081254,0.4817289418688868
