id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-846,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1320,0,4,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,13794,13794,2,0,20.0,0,1.0,1.0,1.0,0.004252573401504492,1.0,0.6448777437807133,1.0,1.0,1.0,1.0,0.006459385076307381,1.0,0.5777654866063291,1.0,1.0,1.0,1.0,0.5847543784573103,1.0,0.8709136960366318,1.0
1,1,3,0,1,1,13633,13794,5,0,57.4,0,0.4203762402988413,0.9548087651382199,0.4454712121744,0.005037966074635302,0.425297926639925,0.39042063028435964,0.4186540756543594,0.6441713571312756,0.8783792635934827,0.6533266156553834,0.008199682968982476,0.6459497058287555,0.569535268036249,0.64355102540254,0.7287826772779469,0.9851841833995906,0.745977953903745,0.49772987613189823,0.7322179614194867,0.7106963440752775,0.727573146791252
0,2,2,0,1,0,7363,0,3,0,47.48,0,-0.0006324093615197243,0,0,0,0,0,0,6.514837438365711e-05,0,0,0,0,0,0,0.5833934307276614,0,0,0,0,0,0
0,2,3,0,1,0,6907,0,3,0,53.76,0,-0.0028306568665276105,0,0,0,0,0,0,0.00015715371802177197,0,0,0,0,0,0,0.4918699149146778,0,0,0,0,0,0
7,3,2,0,0,0,-673,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1096,0,2,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-8901,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9356,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,1,0,2778,0,3,0,48.64,1,-2.0506075554455504e-05,0,0,0,0,0,0,0.0019698612564136814,0,0,0,0,0,0,0.5831305966529287,0,0,0,0,0,0
5,8,3,0,1,0,2083,0,4,0,52.32,1,0.004533767813534553,0,0,0,0,0,0,0.00249922769011014,0,0,0,0,0,0,0.4999676930912491,0,0,0,0,0,0
8,5,2,0,0,0,-10123,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-10571,0,7,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
