id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-763,0,73,0,28.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-770,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-691,0,101,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-832,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-292,0,14,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-642,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2221,2193,5,0,21.2,0,0.9108790732794095,0.06068456511235061,0.49621746004754136,0.06756318590544044,0.1549195676591327,-0.0736037015306036,-0.008402336602798953,0.8231202542880859,0.028072109787769015,0.31855793794214526,0.030908019891802297,0.07258065721560737,0.04884248520347713,0.0023954345220761355,0.97084111555932,0.6231616289476837,0.8326351583647171,0.6280160933424981,0.6826847867646452,0.6266143394458491,0.5877045016873536
5,1,3,0,1,1,1583,2193,6,0,43.4,0,0.3846119571722478,0.23283662443625577,0.28156274914762647,0.1506695381087546,0.17501657210570298,-0.02180485326227305,0.10709186042211376,0.4506574088744949,0.2677538566628574,0.2755528552980102,0.14123026280364778,0.23644585933162932,0.060641399270527925,0.10752601547281491,0.7237796552012988,0.6274394997506468,0.7462287864279491,0.6041884046627699,0.6265713252229517,0.49485035215866213,0.5525307046683837
1,5,2,0,0,0,-2600,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3228,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,0,1,-538,-440,101,0,35.199999999999996,1,0,-0.017678087892825024,0.14508225825450982,0.01118497580129047,0.019920750150742524,-0.06025919981552015,0.002177052486070316,0,0.013450310464720814,0.044710046729001286,0.019666478860177975,0.004459895495262179,0.01517229737706609,0.00302019983355287,0,0.5889257748303617,0.7441279784945812,0.5871157060179628,0.6097522607082743,0.695129563388444,0.5832879300255824
8,7,3,0,0,0,-1591,-440,101,0,62.0,1,0,0.00797966804406613,0.12408437705468503,0.0074398438392116704,0.05400011735296079,-0.0263477786217984,0.015242298279045937,0,0.0037850935123131518,0.03063410971350828,0.007667872135366871,0.01742597562785865,0.03841440938660273,0.009978566097505892,0,0.4938721528097872,0.6742095387731002,0.5005886570802517,0.546454328475645,0.5081658948806034,0.48855581384829694
