id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,1,8972,0,17,0,47.08,0,0.018684180765441465,0,0,0,0,0,0,0.026927662754023057,0,0,0,0,0,0,0.648518037333616,0,0,0,0,0,0
4,2,3,0,1,1,8342,0,56,0,53.480000000000004,0,0.032298438616458314,0,0,0,0,0,0,0.031631717941318895,0,0,0,0,0,0,0.5629033714631242,0,0,0,0,0,0
9,3,2,0,0,0,-556,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1391,0,36,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-13642,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-14175,0,27,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1431,0,12,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2437,0,24,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-8374,0,12,0,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8732,0,12,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,3910,4107,8,0,12.08,0,0.8710579013303482,-6.16683570038658e-05,0.8362474545910588,-0.009544426617386238,0.845997685485577,-0.0002934309931885455,0.04653651724788467,0.7773811548202949,1.0065173115144133e-05,0.6944924372340799,0.0034007950150743206,0.7051068909060453,4.507262561875826e-06,0.13530194076129898,0.9748467012613474,0.6403420080947181,0.9723297295262425,0.6480880081871251,0.9736041854813721,0.6417751554826928,0.6584959646358337
1,3,3,0,1,1,3236,4107,21,0,54.16,0,0.25720278635135657,0.03510080021762163,0.24266299429580795,0.0019420217947645185,0.2173358181934372,0.10467230886342088,0.08498394065394138,0.4604862339937777,0.07704396880115483,0.3663537422856537,0.0016045416609823298,0.35576047301282754,0.11710979554286703,0.17709926096112424,0.7058508363963111,0.5471180839383035,0.7083715640340957,0.5588030063950028,0.6951169010083023,0.615602298839092,0.5847815240594699
8,6,2,0,0,0,-2004,0,20,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-3152,0,101,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-5556,0,101,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-7247,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
