id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,474,0,3,0,47.599999999999994,0,0.002235232740131007,0,0,0,0,0,0,0.001088278247202473,0,0,0,0,0,0,0.5845521684462583,0,0,0,0,0,0
8,2,3,0,1,0,45,0,5,0,51.839999999999996,0,0.009541415288693277,0,0,0,0,0,0,0.001364906102177143,0,0,0,0,0,0,0.5041531656468146,0,0,0,0,0,0
7,1,2,1,0,1,-936,-1091,3,0,23.32,0,0,0.8404943072581196,0.48322610810754557,-0.051468034473228286,0.0021201136050915904,-0.052698930206396835,0.013386950865260415,0,0.7173071369579977,0.3013997136630779,0.14562468272468465,0.0008184848255867174,0.1532783067217212,0.0034325651749084842,0,0.9511251536983468,0.8477372555307121,0.6019773096411549,0.5848243428445453,0.6023700664411068,0.5980478182691864
7,1,3,0,0,1,-1318,-1091,11,0,59.4,0,0,0.34568552098641564,0.471733558566437,-0.050156115892354025,0.46484937045588914,-0.03888172023222106,0.009857279983350146,0,0.45814624185284464,0.30852986496090234,0.1800852222217201,0.26066501067939746,0.18765257229825819,0.034617142095105066,0,0.6877166215585406,0.8590618539615013,0.5043088208081729,0.8332811053780994,0.5028811201408027,0.48768686871671324
2,2,2,1,0,1,-3317,-3394,3,0,23.919999999999998,0,0,0.8546397852975707,0.5054664822784982,-0.00020741102259296625,0.0021236664799133306,0.00013817783968285034,0.0020741824095429824,0,0.7383887597037566,0.3311975899637718,0.0012128870498334147,0.00090400120866139,0.000657232149529602,0.00035349675801690523,0,0.955390391239127,0.8602038207202816,0.5830026895536726,0.5846697125270147,0.5829875545163838,0.5869999045936266
2,2,3,0,0,1,-3949,-3394,12,0,55.24,0,0,0.3564475558928264,0.5089041815591684,-0.03508083384434047,0.39201168284470195,-0.006845442208083706,0.022975332205073046,0,0.4735334764012253,0.33300241273130105,0.08669267663845205,0.22040406096956172,0.2083047585136186,0.04677271688146061,0,0.6965006072320847,0.8672920150808927,0.4937613277600891,0.7898139239576825,0.504416425797743,0.5028994958138987
6,1,2,0,1,0,655,0,2,0,47.64,1,-0.00027384389049429464,0,0,0,0,0,0,1.3448134521349657e-07,0,0,0,0,0,0,0.5834558710552201,0,0,0,0,0,0
6,1,3,0,1,0,313,0,3,0,53.92,1,0.01167968589560804,0,0,0,0,0,0,0.0026060339303299626,0,0,0,0,0,0,0.49986376888940337,0,0,0,0,0,0
1,3,2,0,0,0,-3591,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4014,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,1,5986,0,11,0,42.6,1,0.009364254169282346,0,0,0,0,0,0,0.002504759735865739,0,0,0,0,0,0,0.5932202914838914,0,0,0,0,0,0
9,5,3,0,1,1,5104,0,22,0,40.839999999999996,1,0.12012340116373331,0,0,0,0,0,0,0.06116093255468256,0,0,0,0,0,0,0.6103846440885792,0,0,0,0,0,0
4,2,2,0,1,0,4392,0,2,0,49.88,0,-0.00018078123894420449,0,0,0,0,0,0,7.091678746920568e-05,0,0,0,0,0,0,0.582847756255293,0,0,0,0,0,0
4,2,3,0,1,0,4004,0,4,0,53.800000000000004,0,-0.0034087057128481158,0,0,0,0,0,0,0.00044342104577099593,0,0,0,0,0,0,0.4944887463365506,0,0,0,0,0,0
3,3,2,1,0,0,-4310,-6140,2,0,49.2,1,0,0.7852870575678851,-0.00034665151484332044,-0.00014821066830820624,-0.00012337973712196735,0.00010501864085870713,-0.022071211245779324,0,0.6448950977053318,0.000620890627082225,0.0001549836861870649,0.0006957420329369437,0.00024789912053350385,0.0021206456866466107,0,0.9353059478798912,0.5829110653160897,0.5828602330671651,0.5829311893983158,0.5830002098117846,0.7621574023406336
3,3,3,0,0,0,-4735,-6140,4,0,54.96,1,0,0.7619748389863322,0.023314332929398277,-0.008498439633188509,0.017367692734833618,-0.046960670820513604,-0.004928245848842628,0,0.5869680974069813,0.006489976244155249,0.0023485238574757835,0.005546386703354474,0.18220912172605808,0.0013479097886188469,0,0.9275817235247005,0.518209033082575,0.4880359491872769,0.5037941696793544,0.5039010372190216,0.4840256440673703
