id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,23,266,9,0,44.4,0,-0.0047836226156631025,0.44745317355212777,0.21280870020263873,-0.0012929156073088973,0.20815508134494826,-0.07768197036083335,0.005529122244078132,0.0004928146475126862,0.35941213574849284,0.10005900139289833,0.00021585398548980498,0.08128478206048446,0.10224305826151722,0.0026626497923086857,0.5829993304997584,0.7902222661535752,0.8104140000579907,0.5823357851627231,0.7721402952853581,0.611258202404429,0.5873926939549184
3,1,3,0,1,1,160,266,7,0,20.4,0,0.9234210224257472,0.4835826854381173,0.5231951012588866,0.1478596800846563,0.5054929196769302,-0.012889837722849054,0.07568745981692178,0.8089763061121815,0.39837921355933276,0.3680383162787033,0.19722822268886128,0.3514269576281789,0.16230196296307228,0.07652047148079619,0.9748506163200963,0.7957219157236621,0.8336716311262434,0.6154186820733246,0.8311668355345657,0.49800534062021545,0.5261134691706053
8,1,2,0,1,1,51,0,101,0,35.6,1,0.04315746952219502,0,0,0,0,0,0,0.014151721348609333,0,0,0,0,0,0,0.6225132476585213,0,0,0,0,0,0
8,1,3,0,0,1,-183,0,101,0,37.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-394,-79,7,0,29.2,0,0,0.16106440837917377,0.6462194217939214,0.19027709460567307,0.6462194217939214,0.035734865555365085,0.05889133115316571,0,0.17088341151643113,0.4764985394846727,0.14148900862785938,0.4764985394846727,0.08508119694796898,0.07471312499232105,0,0.6532511560646148,0.8956933723067643,0.6752008678772049,0.8956933723067643,0.5982101539395204,0.6068897526204478
1,1,3,0,0,1,-366,-79,101,0,21.2,0,0,0.12907873603400327,0.5401654120378047,0.19682038836674806,0.2733378433846292,0.058973158019641016,0.15041325109942705,0,0.1930088543685046,0.44243247416558396,0.17606780822203738,0.3065883143336428,0.11798000303436801,0.1895207379425171,0,0.5527399424377316,0.8217116464129897,0.6100955664549831,0.6774876550172815,0.5163187237599204,0.5681047217777347
7,6,2,0,0,0,-935,0,101,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1199,0,101,0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-329,0,97,0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1297,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1152,0,49,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1748,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
