id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-7028,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7701,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3448,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3807,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4313,0,101,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5338,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,4234,4263,5,0,10.639999999999999,0,0.8649709618767354,0.03403085726672575,0.7424878889199437,-0.014525006496089642,0.6638597882657691,-0.013117152623017915,0.011461860634259613,0.7305106910044479,0.022190851250179895,0.5615636404491879,0.002670613926632627,0.5477637917343292,0.005410022151343885,0.04539387262625772,0.9750136324925671,0.6632639866353015,0.9507673001281743,0.6658472197226601,0.952186465503991,0.6496350089027164,0.6447497181794465
2,4,3,0,1,1,2898,4263,46,0,47.760000000000005,0,0.14944324704905093,0.17623350074983887,0.7650188411534611,0.06279790250721083,0.6959326660052867,0.006866091260205184,0.05312923336748915,0.1727470125491615,0.13182249586955008,0.5616232122441085,0.029236075968816982,0.5256322512614878,0.018425634696413517,0.0966352503963261,0.6449465270497564,0.6845991947312734,0.9555698407310291,0.6326026820736711,0.951373303803564,0.5282135038568411,0.5623075712219873
9,5,2,0,0,1,-5318,0,101,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5621,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3416,0,101,0,49.519999999999996,0,0.0004524251076990615,0,0,0,0,0,0,0.0008767793034707714,0,0,0,0,0,0,0.6403624131193664,0,0,0,0,0,0
6,3,3,0,1,0,1178,0,101,0,51.480000000000004,0,0.010908378482581688,0,0,0,0,0,0,0.007325036068986573,0,0,0,0,0,0,0.5579875623081086,0,0,0,0,0,0
8,4,2,0,0,1,-956,0,101,0,33.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3180,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-5064,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6653,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
