id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6328,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7347,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-970,0,53,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2280,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1937,0,7,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2371,0,14,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1422,0,101,0,44.24,0,0.0008979025085935246,0,0,0,0,0,0,8.221110308665387e-05,0,0,0,0,0,0,0.6447388089028758,0,0,0,0,0,0
0,1,3,0,1,1,680,0,101,0,56.16,0,0.0017661123713213062,0,0,0,0,0,0,0.0009766033978941683,0,0,0,0,0,0,0.537251512198389,0,0,0,0,0,0
2,3,2,0,0,0,-5212,0,5,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5612,0,8,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2501,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3519,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,173,0,101,0,48.36,0,-0.00013559311325979576,0,0,0,0,0,0,6.994904783745836e-08,0,0,0,0,0,0,0.6404478137196595,0,0,0,0,0,0
4,4,3,0,0,1,-1002,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,2379,2379,2,0,10.0,0,1.0,-0.007569134892143909,1.0,0.001892188470134718,1.0,0.00562696290621466,1.0,1.0,0.0002172943601617286,1.0,0.0012941588441561119,1.0,0.0018611462852068342,1.0,1.0,0.731201952725032,1.0,0.641536236386155,1.0,0.6470367536773017,1.0
3,4,3,0,1,1,2288,2379,4,0,54.6,0,0.2694001990054992,0.3081152326534647,0.26988652943486113,-0.0019456138998570085,0.26964621549267015,0.00014876294662141915,-0.03136688033017559,0.5103492186743114,0.2595567211858392,0.5105745614536804,0.00030660456919120755,0.5104632075158075,0.00038338039582838716,0.11646132810833781,0.711263354046288,0.7703286952513734,0.7116971515536131,0.5290470115349494,0.7114828924828439,0.522735441556938,0.5346372199618363
