id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7976,0,13,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8745,0,26,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,13848,14156,3,0,39.24,0,0.7198398192726012,0.01765014508537481,0.7708811740655154,0.005325179799689509,0.7555412141614422,0.693139073342874,-0.021970614616147223,0.6042184083452093,0.029387557083016325,0.6697152417990057,0.013593133934206466,0.646811646719438,0.6472964412805691,0.04443530282006233,0.8659141325573382,0.531219531155241,0.8916419011180785,0.5235094658730607,0.883784756656217,0.8603771740984635,0.6770054603359058
0,2,3,0,1,1,12630,14156,101,0,62.08,0,0.5450584942427844,0.09216694834697473,0.5607827374776332,0.1222807548373289,0.5696176601793085,0.4038501659531412,0.15500921461864567,0.5747634140427968,0.0925337767352167,0.5372335622139206,0.12359459835453498,0.5400315957627347,0.44356832841604765,0.26551073645229745,0.7487230295866789,0.4777367201238207,0.7607242580799476,0.4967679401319367,0.7661918058877616,0.6623299125208293,0.5932382090726875
9,3,2,0,1,1,39,0,101,0,38.279999999999994,1,0.20226116525501833,0,0,0,0,0,0,0.13690552014856988,0,0,0,0,0,0,0.6199080614585831,0,0,0,0,0,0
9,3,3,0,0,1,-1707,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-6201,0,16,0,35.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7503,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1128,0,8,0,44.519999999999996,0,0.025018130685289495,0,0,0,0,0,0,0.014948054036167589,0,0,0,0,0,0,0.5249525434489893,0,0,0,0,0,0
3,4,3,0,1,0,5,0,101,0,59.08,0,0.015979612462875478,0,0,0,0,0,0,0.013135012347444528,0,0,0,0,0,0,0.43339435789455183,0,0,0,0,0,0
2,4,2,0,0,1,-3458,0,11,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4470,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
