-0.0787917,0.7249198,0.0123362,-1.2388328,-0.0956089,1.8861192,-0.7845207,0.9436624,-0.0535538,-0.0067485
1.3187141,0.7165635,1.3021634,-0.4668473,0.0197691,1.9492423,0.2232042,2.1756989,-0.0196027,-0.0485810
1.0197534,0.1523611,0.5152342,-0.4618903,-0.1381928,1.2001241,-0.9327859,1.6178560,0.0037376,0.1231989
1.0966183,0.1680624,1.7627912,-0.8341450,0.0123768,0.9927084,0.0830661,2.1444327,-0.1139219,0.0941731
2.4601371,0.7478295,1.2405540,0.8727585,0.0196933,0.6429298,0.1776862,2.0550770,-0.0316874,-0.1720684
1.4912212,1.2795848,1.6405144,-0.4635967,0.0182898,2.0084571,0.1037996,1.8635970,0.0063608,0.0125706
2.0099232,2.2891360,1.7137878,0.4177986,-0.0880425,0.7733228,-0.7803111,0.7226944,0.1251896,-0.1248667
2.7190310,1.5361918,1.9305124,0.8347261,0.0090360,0.7107652,0.0033921,1.4249188,0.0456171,-0.1756426
0.2658955,0.0081832,0.0864316,-1.2207257,-0.1713466,1.0955189,-0.9349876,1.4234379,-0.1510890,-0.0505068
2.2134407,1.3426530,0.8249378,0.7699293,0.0219307,0.4783035,0.2688990,1.9011807,-0.1727048,0.0921235
0.3015422,0.4104258,0.3168827,0.2306734,0.0776347,1.7634154,0.6783868,3.1125319,-0.0634922,0.0292114
0.8046558,0.4946399,1.6261264,-1.1778221,0.0043514,1.8635001,0.0607359,2.1638968,-0.0532228,-0.0028192
1.2630133,1.1117276,1.8119043,-0.9761739,-0.0005928,2.0164635,-0.0704326,1.5727611,-0.0025723,-0.0137156
0.9667492,0.3828674,-0.2485333,0.4601723,0.1270887,1.8559478,0.9362335,2.3607167,-0.0381435,-0.0339957
1.1239934,-0.3905816,-1.0103049,2.3385833,0.1223281,0.3543154,0.9824185,1.4297857,-0.0031375,0.2064496
0.5425540,0.0381923,2.9468779,-0.9267061,0.0119249,1.6533707,0.1018825,2.3867939,0.0833754,0.0289017
0.7648824,0.4601303,3.8617833,-0.2076306,-0.0161953,1.0072482,-0.1187734,1.6366195,0.1577983,-0.0460310
0.9621296,0.1885294,2.1713051,-0.9848147,-0.0034481,1.6137041,-0.0039430,2.1074111,0.0172137,0.0873880
0.3298760,0.5471170,0.3360930,-1.1164954,-0.2028504,1.0045752,-0.7891849,1.1561334,-0.1556630,-0.0577464
0.8666573,0.4489026,-0.1419203,0.6490947,0.0982609,2.0015796,0.8145753,2.5072207,-0.0342343,-0.0168301
1.0000896,1.0071619,1.0877952,-0.7827145,-0.0410938,1.1457596,-0.4523073,1.0801258,-0.0916570,0.1053273
0.9918343,0.5755673,0.8289690,0.6044054,0.0622675,1.3656933,0.6546794,3.1567777,-0.0162008,0.1092194
0.0591040,0.4760856,-0.0717529,-0.9348756,-0.1048470,1.9243430,-0.8742525,1.0618481,-0.0023024,0.0609680
0.8836517,0.4481465,1.7312264,-1.5483517,-0.0023505,1.2996137,0.0088733,2.0091840,-0.1200286,-0.0478699
0.3614078,0.4634540,0.7083491,-0.0427680,0.0575157,1.2012284,0.6172292,3.2613948,-0.1265833,-0.0390331
1.2510361,0.8043831,1.1675329,0.6176232,0.0615412,1.4004142,0.6162565,3.1002556,0.0147397,-0.1057178
1.0050504,1.2355011,2.4730025,-1.3294836,-0.0530597,1.5770071,-0.4578643,1.1460041,0.0733371,0.0443618
1.5333677,1.1901424,1.6400640,0.3248402,0.0577500,1.8537263,0.4659072,2.8457964,0.0408837,-0.0207568
1.1129157,0.8922375,1.7855849,-1.5610519,-0.0125920,1.7346658,-0.1502989,1.5916190,-0.0667085,-0.0003015
1.0054663,0.7333647,1.6697241,-1.3250792,-0.0066617,1.7977682,-0.0718935,1.8656951,-0.0459408,-0.0141100
