id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4446,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4919,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,2103,820,5,0,49.64,0,-0.0001307874986957505,0.0001542549783536576,-5.7797953554007235e-05,0.0002331806495853179,-5.906148805382261e-05,0.00019213409262251163,-0.0002741868979050497,7.721925382491175e-05,5.377851830911307e-05,6.490329249730463e-05,0.00012898097253048735,9.06347633684868e-05,0.00016431257584338722,1.622240131801448e-05,0.5828826435268772,0.5836613320100474,0.5829891825678862,0.5833372786001777,0.5829460784439758,0.5831739833093378,0.582821137335473
4,3,3,0,1,0,1651,820,7,0,52.800000000000004,0,0.02078235435090214,0.03284380400292962,0.044450249200218526,-0.0033114380757318144,0.0263087912612824,0.000108589473761527,0.016243048966797922,0.00601670318283205,0.008206414872189068,0.011768989216598047,0.0007229175644965873,0.008299269663278857,0.0006995024847038507,0.00610621535318325,0.5091233699889279,0.530738396367617,0.5489767130568105,0.48638579913313634,0.5148831085763776,0.47592407098669753,0.4967982305525859
3,2,2,1,0,0,-4002,-5443,4,0,48.24,0,0,-0.0002603471395206128,0.001065857577886454,-3.635373000993565e-05,0.0005592916418352677,0.0016076740716859002,-0.00027909716922861773,0,1.3407839445836684e-07,0.00022681109583229725,0.00045116773187651034,0.00022575963815229332,0.0005174704596416709,0.00010513046916241918,0,0.5828485483006312,0.5849226179087268,0.5829171735445157,0.5836485406314198,0.5847167661923579,0.5828307961223801
3,2,3,0,0,0,-4361,-5443,5,0,53.16,0,0,0.015705316437517755,0.03436966099723687,0.0006131501400838104,0.024418206727323186,0.0034575230999881502,0.023408627978837644,0,0.0025235565549383515,0.008917514880356414,0.0002890702849783137,0.007606580572957977,0.0003439784881964667,0.007477243780996848,0,0.5199531918615746,0.5294954801088817,0.4914618704044008,0.5095866764432648,0.50473925346818,0.5077845446283962
5,2,2,0,0,0,-942,0,4,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1251,0,5,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3322,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3640,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4914,0,5,0,47.88,1,-0.0005032900184130744,0,0,0,0,0,0,3.885281753728906e-05,0,0,0,0,0,0,0.5832322363090522,0,0,0,0,0,0
2,3,3,0,1,0,4351,0,6,0,53.800000000000004,1,0.016901817862813105,0,0,0,0,0,0,0.0045876425391995525,0,0,0,0,0,0,0.502762465938774,0,0,0,0,0,0
0,2,2,0,0,0,-8823,0,4,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9257,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2071,0,3,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2647,0,5,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
