2.0784362,18.5309011,5.5427620,5.2855589,-4.5515655,15.0691779,1.0909483,46.8308437,0.1624865,-0.1126093
0.3951647,3.2992636,0.9741227,0.7999043,-0.5764421,2.0056136,0.1892245,6.1472007,0.0027093,-0.0507513
0.2000062,3.5320423,-0.1361283,0.5858805,-0.6816644,2.4228524,0.1045786,6.8075113,0.0245895,-0.0171766
1.7687992,15.0234049,6.3484416,1.3350466,-0.0636569,3.9302585,0.3665381,11.0991742,-0.1661334,-0.2028062
1.0307840,9.9268744,1.5740375,2.2205332,-2.0831571,7.5855213,0.5048152,26.2949514,0.0589737,-0.0668910
1.7970632,13.8549330,4.1986145,4.6719282,-4.3113770,12.9685569,0.9326130,43.2640691,0.1370838,-0.0958042
-1.1514258,-8.7709306,-0.8419714,-2.1365553,2.1341205,-6.3723165,-0.5342744,-17.7978444,-0.0535661,0.0779961
-1.7360837,-15.9146432,-4.1203614,-4.1724704,3.6186069,-12.3251246,-0.9151930,-42.0876985,-0.1212641,0.1115740
0.6700309,6.7007758,1.9653833,-0.3699386,0.7710700,-0.5748458,0.0043818,-0.9070623,-0.1479214,-0.1170286
0.6054464,6.9855886,3.0295467,0.8724502,-0.3058432,2.3069111,0.1768461,8.0770283,0.0056750,-0.0402422
0.1584250,-1.2876719,-1.7392929,0.3418072,-0.7723604,1.3475613,0.1042787,5.7683188,0.0143591,-0.0077983
1.0494450,7.9078076,2.7985129,1.8705857,-1.4312700,5.1192883,0.3879163,20.4955311,0.0314756,-0.0600929
0.5966818,4.6628050,3.9448941,1.4759897,-0.8343374,3.1972681,0.2859091,11.3446712,0.0120995,-0.0551745
2.6423496,23.4074278,7.2926159,4.9112012,-3.8405826,14.3264385,1.0650105,46.0786087,0.0571213,-0.1793656
0.5860517,0.3984815,2.1717612,-0.0155790,0.4349435,-1.3501213,0.0299328,-8.3418397,-0.1136846,-0.0857980
0.4113231,2.6312666,2.8050901,0.0218841,0.5044767,-0.3840447,0.0233351,-1.5063077,-0.0995918,-0.0812358
1.1747615,11.6232878,3.1005843,2.2201936,-1.7616441,7.2784410,0.5035317,26.0430615,-0.0011917,-0.1118483
0.8388145,7.0347473,1.2679194,2.5704693,-2.6056375,7.1431447,0.5143202,23.6785374,0.1354306,-0.0068166
1.0132186,9.6377908,5.8053888,1.0363819,0.1522464,2.3767643,0.1888352,9.3721279,-0.0992730,-0.1295351
-1.1653629,-9.7874569,-2.9745278,-1.5624404,1.1446254,-4.8839776,-0.4159921,-15.6820236,0.0098954,0.0959650
-0.3323092,-5.9586992,-0.4263426,-1.4923856,1.5752908,-4.9516315,-0.3392039,-17.7979685,-0.0817974,0.0087437
-0.4680114,-6.7701941,-1.2734636,-1.0408836,0.8998649,-3.6535916,-0.2425434,-12.8389320,-0.0035250,0.0429726
-0.0662266,-2.2173888,-3.0138471,0.4571790,-1.1336776,1.0950047,0.0585203,4.6530753,0.0882244,0.0645625
-0.0241091,4.6487193,3.0699703,0.1522085,0.5816254,0.6992501,-0.0255012,2.8908838,-0.0241718,-0.0238200
1.7094075,16.0230662,5.5854870,3.2956831,-2.3804682,9.0228445,0.6682053,29.3700887,0.0182366,-0.1301840
-0.1986914,-2.2956709,0.4779991,-0.7780623,0.9902802,-2.4453334,-0.1293756,-9.3763047,-0.0914813,-0.0358069
-0.0596260,2.6496677,1.8792978,0.0980433,0.3814872,0.3422217,-0.0772007,2.9462852,-0.0330220,-0.0220274
-0.0646077,-0.4419064,-1.1265003,1.0566945,-1.3286652,2.7605427,0.1828659,14.9627889,0.1023584,0.0325018
-1.5641574,-10.9377643,-7.1798608,-1.6472950,0.2297372,-3.7970639,-0.3597838,-12.8665127,0.1279764,0.1974406
-0.7893229,-8.8016038,-3.3736727,-1.4822375,0.9476292,-4.3738842,-0.3058253,-16.0123071,0.0241691,0.0836584
0.1788037,5.8734158,1.3099732,0.6044453,-0.4544729,2.5245235,0.1138255,6.3133442,-0.0005911,-0.0121563
1.5788438,11.5345163,1.6219730,3.6694714,-3.7167025,10.2357597,0.8918052,35.5667049,0.1290283,-0.0872331
0.6536329,8.2810171,2.4468472,2.9772701,-2.7538381,8.4740181,0.4859851,29.3237434,0.1775288,0.0460049
0.9249074,7.3115743,2.5102358,1.9937180,-1.7518430,5.3596167,0.4497777,15.2444218,0.0503645,-0.0618998
0.5745525,4.8065910,3.0133083,0.8014782,-0.0839028,1.6563106,0.1274433,2.7515248,-0.0677236,-0.0781734
0.3313973,4.5199025,1.5237140,0.7127624,-0.4651429,2.3500712,0.1099974,6.5013380,-0.0082038,-0.0209699
0.9314272,12.1735887,3.5084099,2.2496461,-1.6374276,6.8947216,0.4093452,19.7018418,0.0219571,-0.0636066
0.9875722,11.0806209,2.6075297,2.8236566,-2.5822595,8.8209897,0.5946760,29.5723562,0.0491449,-0.0772889
0.6284679,5.6005928,0.7498259,0.9952744,-1.0100576,3.6859941,0.2671410,11.9169518,0.0171197,-0.0464059
0.1727530,0.7870721,-3.1104465,-0.2098251,-0.3616685,0.0382598,0.1030691,1.4590275,-0.0243580,-0.0507410
0.5898918,8.7515586,3.1061659,1.9967323,-1.5220813,6.0037074,0.3428922,22.9943770,0.0912757,0.0066864
-2.2333245,-15.8907427,-6.2310068,-3.7926249,2.9559495,-10.6572276,-0.9077863,-32.2865839,-0.0175302,0.1801591
-0.6810020,-2.9381785,-0.1335821,-1.2581992,1.3214665,-3.1217243,-0.3268295,-10.0111058,-0.0634204,0.0297101
0.5052851,5.0068013,1.2284486,1.4959541,-1.5760150,4.6605049,0.3546979,13.7291190,0.0716288,-0.0312580
-0.2012440,-5.9024268,-1.4379783,-1.2412529,0.9355580,-4.2866161,-0.2112000,-12.4898795,-0.0524124,0.0111297
-0.4695105,-3.1264158,-0.6068374,-1.5278687,1.4917821,-4.3344643,-0.3249331,-15.5533482,-0.0541519,0.0145621
0.5799704,5.0548266,1.1476479,1.1278380,-0.9108070,3.5903239,0.2816681,14.7932236,0.0094418,-0.0467546
-2.6035152,-24.6376764,-7.3536951,-6.9452194,5.9748524,-20.0876522,-1.4323005,-66.4406776,-0.2297876,0.1372129
0.0773412,0.2867927,0.6170727,-0.6783569,0.9342886,-2.1665833,-0.1464496,-10.1608447,-0.0626226,-0.0000728
0.4154788,9.2292519,3.4654351,1.6374114,-1.0325853,5.5103250,0.2791179,17.9028241,0.0289269,-0.0292508
1.0203363,9.2767213,4.5698916,1.8691480,-1.0020298,4.5216332,0.3526997,13.0812706,-0.0517890,-0.1279960
-0.2477222,-0.1334732,-0.4034530,-0.3819515,0.3993644,-0.2282656,-0.1318706,-0.0265951,0.0411080,0.0531469
-1.3654104,-16.3059172,-5.6434820,-3.8622324,3.1407647,-11.7501735,-0.7576218,-39.7136358,-0.1305392,0.0520073
-1.6959637,-12.7002089,-2.3507193,-4.3696647,4.2570531,-12.1644720,-0.9535651,-39.6413665,-0.1368735,0.0947905
-1.3907290,-19.4895904,-6.7851821,-3.1369441,1.8439731,-9.9238336,-0.6608018,-32.5672513,-0.0629788,0.1014592
-1.0825519,-13.8504266,-4.5788477,-1.9588772,1.1940587,-6.4706325,-0.4841025,-22.3173990,-0.0184554,0.0988317
-0.3857771,-4.0285077,-3.9277168,-0.4597419,-0.3099480,-0.1748367,-0.0418530,-0.8038370,0.0850635,0.0804589
0.8458602,12.9547498,1.1343071,2.4448685,-2.4304351,8.8108114,0.4763924,26.8836675,0.1232553,0.0042776
0.0402937,5.7655476,1.0607348,1.0646092,-0.8363647,3.7124356,0.1376660,12.8524060,0.0650921,0.0219749
-0.0361084,-2.6300716,0.6624901,-0.2574999,0.4681277,-1.3242097,-0.0879536,-6.6700356,-0.0210848,0.0001787
-1.1708899,-9.6226257,-4.4760245,-2.2368738,1.4954199,-5.6801979,-0.4756880,-16.7537530,-0.0056380,0.0899816
0.7405375,8.0584981,3.2763937,2.4439948,-1.8820571,7.0300899,0.4872426,23.3113094,0.0601395,-0.0721558
-1.9769875,-14.4007715,-4.3191867,-4.2380578,3.8331226,-11.5298706,-0.9213584,-37.2498170,-0.0798625,0.1228538
-0.0106719,6.5818520,0.2252758,1.4798938,-1.5031227,5.3296240,0.2132233,21.8193563,0.1082565,0.0388987
0.2676305,2.6056545,2.0679360,0.4697043,-0.0490119,1.1154828,0.0465203,5.4317873,-0.0086888,-0.0159495
-0.4336231,-2.5761692,0.4103136,-0.7966972,0.9936815,-2.5132456,-0.2102162,-4.7469165,-0.0281136,0.0253837
-0.2706653,-4.3496938,-1.6655681,-0.5500253,0.1717486,-1.8099501,-0.1008816,-6.1625693,0.0039547,0.0277608
0.8781263,6.2881516,1.6867543,2.0612291,-1.9992678,6.1014393,0.4621782,21.6406957,0.0444473,-0.0670369
1.3960643,16.7199287,4.9035704,4.0217926,-3.3206392,12.1218712,0.7511828,36.1752077,0.1550084,-0.0494003
-1.5707865,-14.7409746,-3.9828170,-3.6937710,3.2872594,-11.1448389,-0.7846989,-35.6423988,-0.1478465,0.0621050
-0.1151674,-4.1073190,-0.2728365,-0.7657784,0.6240373,-2.6745699,-0.1523300,-13.1800486,-0.0553934,-0.0134599
-0.5536202,-0.8644444,-0.3072350,0.0099030,-0.1007750,0.8233487,-0.0589370,1.9351111,0.1008343,0.0910866
1.7381745,12.4545627,5.7501153,2.0534580,-1.0573889,5.4268877,0.5374077,17.0931942,-0.0763158,-0.1887849
-1.6894485,-15.5991128,-1.7653991,-4.2089447,4.0996724,-12.7384947,-0.9205667,-42.2160996,-0.1358431,0.1091141
2.0767953,20.9462510,5.9322038,4.4500917,-3.5657003,13.4398124,0.9281890,48.1624681,0.0655196,-0.1481073
1.7581137,16.0792258,3.2851893,4.3941066,-4.0107033,12.8986181,0.9757071,43.7115508,0.1490601,-0.0959169
0.2774463,0.1466663,0.6055040,0.7393627,-0.8305733,1.3371103,0.1889905,2.1773420,0.0545660,0.0044878
1.9591248,16.6173894,4.6956562,4.2574586,-3.5803681,12.0989624,0.8796039,40.7068491,0.0846950,-0.1131719
-0.0972786,-5.7521541,-2.3489162,-1.9065186,1.3715038,-5.5665406,-0.2794681,-23.6123835,-0.1216455,-0.0262808
-0.2135545,-6.9184965,-1.6294683,0.4210431,-0.7887351,0.2621884,0.0321727,0.8418093,0.0967314,0.0694964
-0.2530904,-0.5351131,-0.1483754,0.7073125,-0.6474243,1.9598874,0.0919488,7.7368821,0.0829389,0.0459124
-1.1781113,-9.8360338,-2.8334697,-2.0630098,1.5341696,-5.7601204,-0.4609473,-17.1719829,0.0139630,0.1002353
2.4150978,23.1399136,8.0637052,5.0616643,-3.8203261,14.0586131,1.1251905,47.5204982,0.0898046,-0.1996264
-1.1899373,-12.3893767,-2.6349277,-3.1282962,2.9000118,-9.2819466,-0.6137047,-30.3100233,-0.0752694,0.0680556
-0.8710715,-6.0921739,-2.2960128,-1.3259538,0.9702513,-3.5374318,-0.2868523,-9.7747607,-0.0047503,0.0623566
0.1140196,0.7203447,1.0709566,0.0982941,0.0060907,-0.1201309,0.0426636,-3.2701651,-0.0110059,-0.0072775
0.4380937,3.2469088,-0.3665104,1.8760187,-2.2702703,5.6496283,0.4056540,21.6555374,0.1192525,0.0000026
1.4392131,14.0237490,3.2077294,3.5492504,-3.1990140,10.0985271,0.6805386,36.5312135,0.1201292,-0.0737484
-1.2015478,-11.7281919,-2.5341362,-3.6066261,3.2964136,-10.3144346,-0.7162156,-33.4661336,-0.1479993,0.0248260
-0.1860427,-7.3706665,-1.5196885,0.2850765,-0.6360386,-0.4601197,0.0729043,-1.4611555,0.0478362,0.0217537
-1.6243427,-10.9331525,-3.5429818,-2.6242225,2.1259659,-7.5028855,-0.6206306,-24.6174379,-0.0086898,0.1351703
-0.9514231,-10.0689089,-2.2494708,-4.0288291,4.0079288,-11.7744134,-0.7562993,-38.9414810,-0.2128707,-0.0130050
-1.2801189,-16.7470151,-4.4523289,-2.8370399,2.0854440,-8.8446487,-0.5673196,-31.2811340,-0.0404054,0.1034711
-1.0763862,-12.1831417,-2.8323362,-2.9012232,2.7495338,-9.2495739,-0.5877205,-30.5163294,-0.1331723,0.0100605
