15.0913061,2.7024972,172.5845852,-28.5503529,-3.7747240,87.2504601,-12.8740564,30.2676911,4.9426810,8.5504393
17.1861256,3.8931520,273.9163283,-52.2074185,-1.1113213,91.6212876,-37.5410835,58.7408190,10.8322186,11.4525711
-18.1804099,-4.3032887,-204.1642351,33.2199092,-2.6980108,-105.4792912,50.8962093,-69.3652098,-9.0340470,-14.3531814
14.6067201,3.9030060,150.4434684,-24.2578738,-2.0213356,82.2490582,-16.3629510,33.8522357,5.5898487,15.6092179
7.7987090,2.2077344,206.5425478,-45.3649131,-3.6851063,51.5612568,-3.4933456,6.7683646,5.9803031,12.5122644
-4.7798747,-0.5442136,-43.0950005,7.2850839,1.0147202,-30.6913804,9.7180937,-17.1166761,-0.0057796,-5.9865019
6.9800645,1.0851696,31.2765432,-1.0003776,-0.2833188,39.8202871,-15.5910465,22.7321424,0.6334334,8.0084887
14.9540124,3.7397186,220.9694929,-39.7297363,0.3871804,84.0873831,-34.1042522,44.9759144,8.5235697,14.2230750
3.4205884,1.3797285,103.0800110,-21.5162752,-2.4490251,17.3817506,3.0030566,-1.8376370,2.0266034,1.2130861
2.3671134,0.0032908,10.1108307,-0.1420280,-0.6678398,12.3348884,-3.2191767,-1.1594764,0.7468164,1.4964171
-6.9803134,-1.7147312,-72.7381083,12.3746170,2.3492823,-34.9222132,8.8031137,-12.7878143,-1.5134524,-7.5246488
4.8967546,1.1420433,59.1221618,-11.3788484,1.1128303,29.6688633,-19.2423247,24.9547742,3.1038818,2.6553340
2.1358583,0.3820749,107.4634184,-22.8503448,-5.6683861,12.6949118,17.5838778,-21.6206116,1.2065683,3.1428770
-4.2156195,-0.7296575,-94.0240681,18.9603983,1.9315644,-17.6575319,4.4363972,-5.4938713,-1.9104635,-1.7494742
-2.6585435,-1.1212992,-64.3812166,13.6399086,1.5126400,-16.7012688,-6.0849791,-2.4538962,-3.2988491,-1.6833037
-26.6678378,-6.2149484,-466.5160635,91.4269804,4.6828812,-146.1447042,46.1179415,-59.0273677,-16.7269892,-21.4944704
16.7454519,3.8933030,194.4244499,-33.5570386,0.9294783,94.8751847,-37.4571134,57.0112724,7.4644179,15.4362821
4.4964353,0.9835872,43.2795564,-6.4335357,3.8341482,21.4022664,-24.6753322,31.9554006,2.7480464,-1.9461095
1.7672801,0.9462100,27.8202711,-7.7983156,1.1200422,12.9298917,-6.1155338,9.9592041,2.1667373,3.9827308
23.9994443,5.2958847,323.3992161,-59.2817358,0.2967485,136.1879552,-51.4356622,73.4914798,12.7594648,23.5932673
3.0761356,-0.3342361,0.2957918,2.8627779,-1.6657110,14.1634915,-2.8882873,0.1561800,-1.1452914,-2.3015349
-6.8772824,-1.9207742,-76.6610183,14.0579058,0.7790902,-44.3864077,9.9253563,-22.1254200,-3.1141343,-4.7061596
-5.9118556,-1.0143109,-172.6698808,37.2902408,4.0209841,-30.4205896,-3.8924980,2.9555942,-4.4100360,-2.1819094
-0.4735463,0.6654287,29.2434557,-6.5244719,-1.3672458,1.3521326,7.7522027,-2.3635777,1.5719128,0.8543398
17.7101542,4.0609388,297.2925093,-57.0791729,-1.6578384,96.5875934,-37.6619639,52.0376790,10.6622032,16.6482197
13.0298299,2.6991503,43.6306516,0.6316090,1.6218152,71.7911032,-35.4871864,45.7955729,0.7967788,11.2849507
-7.3073293,-0.8577893,-21.1901192,0.6497933,0.4673984,-41.7530209,18.1936489,-21.3498936,-0.3960107,-0.4699628
7.7248004,1.9224402,95.2795875,-15.7338933,-1.6670317,36.9518289,-2.3143404,18.5544126,2.3077176,6.8687313
3.3979303,1.2570257,139.2381283,-32.4214878,-0.6302873,17.8174401,-6.5112646,14.0846030,5.8323770,4.5664486
14.4492380,3.3572313,145.7203857,-24.6214227,2.8810692,84.1387097,-43.9539291,50.8268831,7.0037242,12.6665785
16.4107304,3.6738273,277.7313437,-55.7661720,-2.2619498,90.4967414,-26.2315704,38.0904960,9.2332055,9.3248142
3.2316742,0.3806282,99.2426684,-22.5112201,-0.5659231,16.2980527,1.3092387,11.9143042,4.5748331,1.3765253
7.4743254,1.4042699,59.9127004,-8.0137540,-1.0642369,36.6021229,-7.5471741,15.9118601,1.0153093,6.7610277
-6.0899427,-0.6170550,-18.2359128,-0.7582653,4.5351144,-28.6491157,-0.6306273,-1.8571966,3.2170288,-1.5597149
27.9024483,6.1530434,444.2674212,-83.8427364,-3.6462651,158.9983293,-46.1172467,68.3569924,16.3927379,23.7219722
-0.0402444,-0.1652025,-26.2757343,7.4861667,3.8610895,5.5721052,-19.6717190,17.6317313,1.3182692,1.8260555
5.7745790,0.4477603,42.4656606,-5.5592198,2.7635044,27.7857869,-25.1392021,30.1324878,3.9245178,4.1290086
-16.1055862,-2.8886167,-35.8494856,-5.6186841,-4.0453289,-79.5891702,51.1736221,-71.0161681,-2.3870339,-12.3588570
6.0238847,1.7586038,105.6914229,-21.1294556,0.7863957,43.4873812,-15.8651860,21.1907861,4.5195005,9.3420475
2.8215904,0.5907678,98.8362213,-22.6472366,0.1623367,14.1497661,-11.4238161,1.5054745,4.6621752,1.7370589
20.5787917,4.1825907,230.8652174,-37.3931684,-0.9936362,108.9003085,-44.0875849,59.5002853,8.9267100,14.1844400
26.3710098,6.1342038,428.2449053,-80.6774056,-5.1149654,150.3897295,-45.3216771,62.6689044,13.4188314,22.8229822
-20.5922719,-5.2104279,-376.8175959,74.9753172,5.0810036,-117.2574805,25.0236538,-48.1000435,-13.1641286,-21.3970768
-5.2084224,-1.3251338,-124.5784722,26.4159231,1.6324640,-27.2051228,10.2305462,-8.2564820,-4.8706175,-4.4032724
3.3721885,1.4152976,106.4912037,-23.8379700,-2.6322004,23.2489089,0.9156466,-6.8446170,2.3580018,4.0588681
-11.5052727,-2.7634070,-103.7604555,16.4131531,-5.3093400,-64.2000811,50.7884601,-49.1486836,-7.1585397,-11.2157144
3.2737512,1.5065381,-36.7527462,11.0623355,-1.0484018,23.9523114,-8.6488308,3.9353595,-2.0789337,2.6131850
-27.1521179,-6.1058432,-412.3112928,77.5794301,3.5046621,-154.3828878,41.5557480,-71.7790218,-14.4220020,-18.7944120
-1.5624368,0.3437615,-109.6090498,26.0562387,5.2816593,-6.8757592,-17.9692327,14.9495404,-0.6682892,1.4859556
12.6316436,3.0264049,144.7766968,-23.7843788,-1.3461787,74.6686317,-22.9688029,33.2140967,2.5039618,10.4822831
14.4108046,3.0364069,213.4403756,-40.5670921,-3.2461739,78.3611123,-27.2406293,31.5588740,5.4136144,7.9869835
-17.2363210,-3.4575507,-226.9025260,39.8717385,2.2316209,-90.1086259,26.7576493,-46.5139387,-7.3174471,-8.1779363
-11.9131072,-2.5371065,-22.8478040,-4.7963152,-4.8875321,-71.5827230,46.6975669,-64.9411370,-3.3580908,-9.0344661
-30.1444351,-6.6526369,-413.5131815,74.8054814,1.1698719,-165.3653120,64.2455286,-93.6288382,-15.5455141,-23.5820845
8.2992648,2.5157844,191.9694453,-36.9996736,-2.6626222,48.2708984,-4.8582737,11.1722248,5.8872782,10.0813681
25.3768774,6.2174748,329.5560546,-59.1903709,1.6486607,146.6354652,-64.1658045,94.0089368,13.3006436,21.8440846
14.9959997,2.8407206,224.9461123,-41.3037573,-4.4890762,82.8814085,-16.4186600,31.3220790,5.1096201,11.7403533
-6.2526646,-1.5658118,-67.8554561,10.3769486,-3.0561770,-32.1310217,25.8558117,-36.9617664,-2.6044341,-4.3378790
-25.8234234,-6.3871506,-359.4669284,66.0726603,0.7575589,-144.9973851,47.2968226,-80.2759666,-14.4650473,-21.3518571
-0.7241807,-0.3829292,69.9546001,-17.4628802,-5.9910049,-5.3922630,26.9687091,-25.6737530,-0.5982552,-1.2994143
-22.0853432,-5.2357294,-260.5937904,45.2258288,-4.6316075,-125.5794943,72.5529849,-91.8369923,-13.5374323,-18.5756946
-17.6884823,-4.4891113,-353.8626215,71.4855054,4.9008427,-93.6193947,23.5183222,-35.8366525,-11.1509331,-13.6716955
-6.5671603,-2.3362958,-202.8674907,43.4104797,4.6878517,-37.9636139,-8.4623369,-1.9016628,-6.1140279,-6.7124187
-22.7488877,-4.8808422,-275.3922994,46.5124890,2.0021796,-132.7798551,41.4197621,-70.6480498,-8.4013679,-20.1659549
-12.8113234,-3.2363420,-157.8432832,26.9616106,-0.4895011,-73.4405839,27.7935048,-41.7976651,-5.2923680,-11.8373661
-15.8052518,-3.6846229,-206.9928016,36.4479085,1.7768060,-80.7506338,29.6204840,-37.5248484,-6.7339131,-16.2204960
-16.9718706,-4.0489631,-202.5279176,37.0248932,-1.5313563,-93.5224580,39.0279761,-65.9141976,-10.6104774,-17.1346654
15.5025317,2.6147856,215.8058486,-38.7417000,-2.9475452,90.0195773,-20.6013812,36.1591420,6.6614370,12.0574473
0.9842946,0.4376502,221.6564487,-53.1242207,-6.6119884,5.3693848,26.6924423,-23.9774399,5.0785823,3.4427216
-1.5803396,-0.3008168,-183.5081366,45.7012515,7.2716110,-7.3713180,-23.7035532,34.8501122,-4.1642591,-0.8424691
16.0541058,2.8505748,300.2557813,-59.2913277,0.0943642,82.1334655,-37.7632639,55.8111609,10.2769380,8.8299053
-24.7048838,-5.7399477,-374.5312063,69.4548331,-2.0634118,-131.7327133,63.9052845,-86.7346628,-15.9501839,-22.0963346
15.1166166,3.6716238,181.9918267,-31.8155664,-0.7597500,94.0493436,-39.6714624,49.9669771,7.0028543,16.7822158
0.8252849,-0.2319651,-68.9274186,18.3332974,1.9276457,-0.0718777,-9.0395358,9.6296703,-1.6763058,-2.1798395
-5.6062675,-1.8506855,-101.4503184,20.1898591,-0.3488607,-34.2030017,9.2131033,-18.9307674,-5.1280464,-6.4893294
-37.3475354,-8.3483465,-578.7174296,109.9373769,3.6007634,-210.2372536,74.4978226,-97.6139445,-21.9103264,-30.8450579
-7.1606155,-1.4625992,-50.7965769,6.1710117,-2.2370545,-33.2772579,18.4506445,-31.2976714,-3.6584497,-3.9771974
-0.5896457,-0.2827128,10.2148634,-0.6192387,1.5641735,-0.5070014,-12.7082505,3.8033947,0.4951094,-0.1943773
6.1734176,1.1390360,103.6750707,-20.4780289,1.0868150,33.1819276,-12.4646880,26.4468139,5.6711571,3.0568395
5.9600483,1.0381778,46.9581915,-6.2755896,0.3576153,36.0180261,-19.3959310,17.6582718,0.2711307,4.5361714
-0.3497150,0.2915584,92.2981060,-20.7735518,-4.9812215,1.6493411,19.0600699,-26.2397462,1.1102450,2.1116897
-8.3364583,-1.7583947,-122.5231286,23.1881712,4.5644235,-37.9657156,6.9055608,-9.8623986,-1.8754753,-3.2248609
-9.0181167,-2.3636341,-53.1656172,4.8598550,-5.0029652,-47.6661450,43.7778419,-48.2889002,-5.7292761,-9.6921034
-4.0293720,-0.5737726,-111.3659999,22.8548679,1.7699040,-21.8244066,5.7555556,0.4682855,-4.4326929,-4.4001949
15.5004404,3.6696689,298.1913085,-60.9351944,-7.0175980,80.5257486,-2.9455640,9.1200022,9.1136873,13.8302496
-19.9238042,-3.5969747,-317.9362573,59.1768550,3.9702789,-96.9668874,32.0273134,-40.7084672,-8.9173139,-13.9669918
-25.9177354,-5.6579450,-284.4304858,45.9566936,-4.4008866,-146.4737992,82.9297679,-99.5147793,-14.0595105,-18.2350444
-13.4036026,-3.4438531,-168.3141467,30.6703075,2.2988418,-79.9157304,22.3509804,-30.9461845,-5.2428231,-14.9001833
4.8184104,1.4868140,-10.1934349,5.6086300,5.2983161,26.5594472,-35.0318576,42.0798304,2.2742363,3.5595573
-15.9301793,-4.0430615,-244.8091690,47.0398475,-1.8746759,-92.0019471,38.3260521,-60.5017151,-8.8623659,-15.1852022
-1.0791061,0.5719747,12.8156444,-3.3016637,-0.1092547,2.7347120,2.9440482,-1.7732164,0.1151928,7.7423596
-19.5009460,-4.6779351,-327.4651728,62.5776699,3.7593305,-112.0163559,34.9961469,-40.3617461,-10.7212872,-19.6380103
-5.0368814,-0.5703984,-62.7368120,11.6415711,-0.1577853,-29.2239318,13.0304085,-16.6649620,-2.4881488,-1.4611792
2.4187759,0.6377612,-58.8894153,16.2957161,3.7885366,13.4888562,-21.2155951,20.5788100,-0.8587714,3.2369499
-5.5999511,-1.2548884,-83.2609389,15.3445377,1.3773524,-25.9798621,5.8882940,-12.9775511,-1.3905681,-1.1834059
-1.4658242,-0.9725388,-131.2664601,29.7270963,4.0703814,-11.5864833,-8.5631596,6.8626547,-4.3136977,-5.2976297
-2.7455686,-1.6888783,-168.1977072,37.9131637,0.3204049,-25.7682212,5.3370727,-6.2472276,-7.0289727,-1.3327125
-9.3558670,-1.2066505,-123.8053677,21.8602127,1.6630689,-53.4236890,5.6705187,-27.3161532,-1.1872073,-6.4511437
8.8222256,2.2260130,148.4144656,-27.2938313,0.1898684,50.2690458,-17.3143438,25.8387757,6.1860091,7.2369687
11.6812899,3.5391558,211.3471314,-40.9330504,-1.7363650,65.1497613,-21.4521398,29.1598201,5.0319411,16.8069674
