1.1541363,0.8928600,0.9011184,-0.7818365,-1.2382517,1.1953967,-0.4082303,0.7120936,0.6698660,0.7384408
1.3154962,1.2911766,1.4393021,-1.4437381,-0.3397087,1.2557359,-1.1808712,1.3777660,1.4774316,0.9938567
-1.4087203,-1.4508263,-1.0998346,0.9464351,-0.8750047,-1.4652347,1.5892343,-1.6172211,-1.2466046,-1.2773013
1.1168095,1.2944732,0.7835246,-0.6617372,-0.6467171,1.1263524,-0.5175123,0.7958965,0.7586047,1.3596821
0.5924015,0.7273441,1.0814728,-1.2522915,-1.2080177,0.7027077,-0.1144000,0.1627035,0.8121433,1.0871200
-0.3765027,-0.1932810,-0.2443788,0.2208040,0.3775466,-0.4327887,0.2994196,-0.3957042,-0.0086604,-0.5409519
0.5293429,0.3518060,0.1506164,-0.0110151,-0.0603684,0.5406238,-0.4933341,0.5359202,0.0789876,0.6907438
1.1435608,1.2398477,1.1580958,-1.0946248,0.1658356,1.1517304,-1.0732199,1.0559567,1.1608727,1.2376880
0.2551632,0.4503465,0.5319722,-0.5850299,-0.7910052,0.2308602,0.0890857,-0.0384960,0.2700173,0.0926821
0.1740161,-0.0101212,0.0382030,0.0130007,-0.1900929,0.1611883,-0.1058122,-0.0226413,0.0945345,0.1176180
-0.5459983,-0.5848611,-0.4018165,0.3632042,0.8277832,-0.4911953,0.2707598,-0.2944999,-0.2153905,-0.6763238
0.3688695,0.3708323,0.2985074,-0.3013946,0.4106456,0.4004836,-0.6077024,0.5878830,0.4177322,0.2196140
0.1562029,0.1165956,0.5552530,-0.6223559,-1.8771099,0.1661584,0.5457981,-0.5010016,0.1575751,0.2625225
-0.3330392,-0.2553187,-0.5148685,0.5474679,0.6868591,-0.2528566,0.1339819,-0.1239750,-0.2698282,-0.1680521
-0.2131007,-0.3863368,-0.3574322,0.3986058,0.5455281,-0.2396554,-0.1955772,-0.0529035,-0.4602018,-0.1622285
-2.0624907,-2.0903449,-2.4932131,2.5750121,1.6150614,-2.0266202,1.4395655,-1.3755330,-2.3014506,-1.9058044
1.2815520,1.2912272,1.0171123,-0.9219187,0.3487888,1.3006559,-1.1782410,1.3373310,1.0156432,1.3444621
0.3380337,0.3178230,0.2143657,-0.1630296,1.3287272,0.2863633,-0.7778795,0.7515505,0.3689406,-0.1853579
0.1278121,0.3053190,0.1322598,-0.2012148,0.4130787,0.1694023,-0.1965343,0.2373020,0.2892322,0.3364379
1.8403131,1.7604410,1.7021110,-1.6416706,0.1353269,1.8709781,-1.6160886,1.7226213,1.7416930,2.0623564
0.2286307,-0.1230360,-0.0139257,0.0970722,-0.5267412,0.1864321,-0.0954478,0.0081174,-0.1649088,-0.2166388
-0.5380620,-0.6537898,-0.4226515,0.4103009,0.2980529,-0.6218484,0.3059116,-0.5128035,-0.4348739,-0.4282693
-0.4636971,-0.3505454,-0.9325648,1.0603190,1.3917594,-0.4290505,-0.1269025,0.0735648,-0.6125663,-0.2061106
-0.0447945,0.2113876,0.1398184,-0.1655739,-0.4260491,0.0095715,0.2378423,-0.0507919,0.2076707,0.0611089
1.3558611,1.3473073,1.5634555,-1.5800450,-0.5240853,1.3242957,-1.1846575,1.2210535,1.4541193,1.4511244
0.9953447,0.8917403,0.2162304,0.0346463,0.5823601,0.9819805,-1.1165373,1.0751195,0.1013853,0.9791044
-0.5711877,-0.2981833,-0.1280396,0.0351550,0.1928985,-0.5854945,0.5648979,-0.4946725,-0.0621684,-0.0554426
0.5867084,0.6319030,0.4905434,-0.4232445,-0.5271868,0.5010248,-0.0774702,0.4382492,0.3085633,0.5904340
0.2534179,0.4092980,0.7240118,-0.8901471,-0.1774239,0.2368748,-0.2089297,0.3337496,0.7918599,0.3878107
1.1046790,1.1118920,0.7584398,-0.6719089,1.0071903,1.1524390,-1.3817396,1.1927463,0.9524735,1.1007012
1.2557690,1.2178047,1.4595640,-1.5433086,-0.7278923,1.2402115,-0.8266253,0.8949827,1.2581770,0.8065933
0.2406115,0.1161116,0.5115917,-0.6128675,-0.1557096,0.2158997,0.0360305,0.2830103,0.6194271,0.1070663
0.5674148,0.4585565,0.3027061,-0.2072426,-0.3238240,0.4961971,-0.2413773,0.3764690,0.1313499,0.5809551
-0.4774148,-0.2176491,-0.1123495,-0.0042411,1.5652098,-0.4045953,-0.0247316,-0.0389533,0.4332468,-0.1513514
2.1409541,2.0471912,2.3440549,-2.3288634,-1.1949139,2.1858750,-1.4495008,1.6025822,2.2398827,2.0736837
-0.0114181,-0.0664882,-0.1550499,0.2264301,1.3378163,0.0678282,-0.6211523,0.4166778,0.1728914,0.1466294
0.4364866,0.1385698,0.2100430,-0.1385671,0.9675279,0.3744877,-0.7924093,0.7089326,0.5302568,0.3493117
-1.2489006,-0.9775678,-0.2058971,-0.1402308,-1.3295447,-1.1078220,1.5979237,-1.6558188,-0.3351749,-1.1017813
0.4556902,0.5770938,0.5458417,-0.5742071,0.3005175,0.5912480,-0.5019209,0.4998849,0.6118400,0.8081100
0.2090236,0.1864109,0.5094330,-0.6166731,0.0899809,0.1862427,-0.3628047,0.0396625,0.6314034,0.1387968
1.5768268,1.3880042,1.2106531,-1.0292499,-0.3000057,1.4942725,-1.3859261,1.3955215,1.2161508,1.2342878
2.0229903,2.0408887,2.2589576,-2.2403005,-1.6904043,2.0670334,-1.4245813,1.4696006,1.8321045,1.9945638
-1.5945014,-1.7542968,-2.0168150,2.1147106,1.7493745,-1.6278325,0.7788329,-1.1200634,-1.8129159,-1.8972328
-0.4095129,-0.4545268,-0.6771462,0.7560662,0.5859527,-0.3846610,0.3154710,-0.1885620,-0.6757206,-0.4016122
0.2514351,0.4622456,0.5500894,-0.6499887,-0.8528024,0.3118562,0.0237021,-0.1555540,0.3154582,0.3431387
-0.8945473,-0.9356807,-0.5665795,0.4761984,-1.7559798,-0.8953758,1.5858593,-1.1445796,-0.9894375,-1.0011736
0.2438526,0.4927688,-0.2106944,0.3264878,-0.3184818,0.3215666,-0.2758843,0.0964707,-0.2929286,0.2159045
-2.0997938,-2.0538453,-2.2053258,2.1875711,1.2175696,-2.1403482,1.2966647,-1.6736536,-1.9853938,-1.6681729
-0.1286697,0.1037784,-0.5976420,0.7460026,1.8170691,-0.1040144,-0.5678256,0.3539710,-0.0995029,0.1166973
0.9646732,1.0012187,0.7534278,-0.6484892,-0.4189417,1.0217047,-0.7244262,0.7809775,0.3354720,0.9084619
1.1017186,1.0045647,1.1181079,-1.1180532,-1.0599365,1.0726793,-0.8582319,0.7422801,0.7344397,0.6888512
-1.3359990,-1.1678966,-1.2206001,1.1325468,0.7880881,-1.2530429,0.8331465,-1.0829819,-1.0112266,-0.7338195
-0.9259620,-0.8599751,-0.1368438,-0.1172218,-1.6136759,-0.9972931,1.4577210,-1.5137909,-0.4683249,-0.8092025
-2.3302863,-2.2367674,-2.2117091,2.1099588,0.4298895,-2.2919604,2.0073726,-2.1844798,-2.1394483,-2.0895348
0.6309583,0.8303979,1.0040735,-1.0182403,-0.8630657,0.6572844,-0.1571534,0.2656612,0.7993879,0.8731774
1.9464142,2.0687458,1.7348106,-1.6391143,0.5914169,2.0152058,-2.0148325,2.2022983,1.8158988,1.9084112
1.1467950,0.9391007,1.1792161,-1.1386643,-1.4792502,1.1350820,-0.5192573,0.7367441,0.6927564,1.0191843
-0.4899489,-0.5350422,-0.3758842,0.3073113,-0.9958379,-0.4526629,0.8048984,-0.8596620,-0.3649845,-0.3958570
-1.9974470,-2.1479527,-1.9246638,1.8656230,0.2907889,-2.0107814,1.4764914,-1.8723034,-1.9912962,-1.8932530
-0.0641004,-0.1393256,0.3560397,-0.4716199,-1.9859507,-0.0835348,0.8397575,-0.5957598,-0.0898999,-0.1284424
-1.7095099,-1.7627610,-1.3995380,1.2823490,-1.5273355,-1.7427177,2.2675856,-2.1425883,-1.8641028,-1.6489236
-1.3708281,-1.5129906,-1.8948987,2.0170691,1.6885943,-1.3015090,0.7316817,-0.8333580,-1.5368692,-1.2173239
-0.5141739,-0.7927967,-1.0929475,1.2315573,1.6167383,-0.5331818,-0.2700428,-0.0399928,-0.8462154,-0.6048396
-1.7606214,-1.6440386,-1.4781345,1.3183485,0.7106823,-1.8421186,1.2924053,-1.6472126,-1.1598524,-1.7888821
-0.9951499,-1.0938944,-0.8538191,0.7713340,-0.1299274,-1.0229409,0.8655924,-0.9727203,-0.7335505,-1.0558850
-1.2257664,-1.2438604,-1.1148574,1.0367513,0.6346488,-1.1238560,0.9228186,-0.8728263,-0.9312132,-1.4416432
-1.3156289,-1.3657452,-1.0911440,1.0528948,-0.4814145,-1.3001708,1.2174878,-1.5365400,-1.4627626,-1.5220990
1.1858122,0.8635173,1.1306711,-1.0669805,-0.9591892,1.2336243,-0.6502719,0.8498296,0.9055395,1.0470917
0.0675002,0.1351876,1.1617443,-1.4693893,-2.1954497,0.0650296,0.8311041,-0.5561018,0.6885006,0.2889118
-0.1300487,-0.1118561,-0.9901279,1.2956508,2.4884122,-0.1108556,-0.7474407,0.8192258,-0.5788657,-0.0882268
1.2282989,0.9423972,1.5791937,-1.6419390,0.0670492,1.1247566,-1.1878305,1.3092736,1.4012923,0.7630365
-1.9112881,-1.9314401,-2.0046717,1.9602528,-0.6609122,-1.8276628,1.9967152,-2.0233011,-2.1949361,-1.9587743
1.1560859,1.2170675,0.9510813,-0.8731940,-0.2211003,1.2892552,-1.2476006,1.1726426,0.9523542,1.4629174
0.0552520,-0.0888227,-0.3815775,0.5299222,0.6855371,-0.0100869,-0.2881223,0.2295979,-0.2377208,-0.2059284
-0.4401582,-0.6303427,-0.5543101,0.5818670,-0.0824800,-0.4812666,0.2836019,-0.4381158,-0.7110189,-0.5852056
-2.8851273,-2.8040429,-3.0891265,3.0929149,1.2499910,-2.9114169,2.3285034,-2.2776475,-3.0121830,-2.7287473
-0.5598867,-0.5005139,-0.2852827,0.1896333,-0.7194934,-0.4684867,0.5729477,-0.7272413,-0.5095097,-0.3641135
-0.0537374,-0.1057996,0.0387556,-0.0003512,0.5629137,-0.0160938,-0.4030368,0.0933855,0.0600208,-0.0311884
0.4672084,0.3698262,0.5351327,-0.5559808,0.4018689,0.4489814,-0.3954077,0.6227654,0.7697536,0.2549504
0.4507730,0.3360855,0.2339033,-0.1586104,0.1558614,0.4881337,-0.6125138,0.4172983,0.0293091,0.3851460
-0.0352560,0.0863146,0.4747084,-0.5642492,-1.6452836,0.0136745,0.5920366,-0.6089922,0.1443674,0.1717680
-0.6504596,-0.5994681,-0.6662300,0.6657568,1.5750977,-0.5332108,0.2113231,-0.2261066,-0.2650306,-0.2979005
-0.7029664,-0.8019423,-0.2978649,0.1529485,-1.6526192,-0.6671251,1.3662670,-1.1244787,-0.7934587,-0.8670810
-0.3186930,-0.2031696,-0.6069733,0.6564313,0.6323203,-0.3103803,0.1753017,0.0154141,-0.6156729,-0.4013414
1.1856511,1.2164135,1.5682291,-1.6879328,-2.3322889,1.1025621,-0.0972419,0.2176824,1.2417889,1.2031156
-1.5430106,-1.2145389,-1.7040899,1.6726851,1.3746532,-1.3477211,0.9982073,-0.9472560,-1.2305983,-1.2433128
-2.0047117,-1.9040073,-1.5261372,1.3027979,-1.4494980,-2.0311633,2.5926157,-2.3220870,-1.9356895,-1.6189431
-1.0407720,-1.1633143,-0.9094310,0.8750997,0.8107662,-1.1123302,0.6951172,-0.7190239,-0.7267569,-1.3254428
0.3628348,0.4861704,-0.0696351,0.1738984,1.8226885,0.3575581,-1.1022751,0.9882492,0.3039723,0.2991945
-1.2353894,-1.3637709,-1.3157042,1.3331034,-0.5972390,-1.2791802,1.1955015,-1.4100018,-1.2230639,-1.3505272
-0.0914396,0.1801239,0.0525686,-0.0754029,-0.0016450,0.0286580,0.0872374,-0.0369899,0.0079272,0.6673219
-1.5104387,-1.5761589,-1.7546990,1.7678365,1.3034863,-1.5554788,1.0911995,-0.9391500,-1.4779567,-1.7424178
-0.3962995,-0.2020408,-0.3486985,0.3426942,-0.0180176,-0.4125306,0.4031706,-0.3851436,-0.3490396,-0.1426793
0.1779955,0.2021319,-0.3282646,0.4729127,1.3133394,0.1771188,-0.6695108,0.4855775,-0.1256215,0.2708019
-0.4396717,-0.4310272,-0.4577044,0.4462996,0.4998865,-0.3677463,0.1794594,-0.2989357,-0.1985408,-0.1182326
-0.1212278,-0.3365712,-0.7126668,0.8487096,1.4084244,-0.1690459,-0.2732008,0.1649079,-0.5993565,-0.4803244
-0.2198040,-0.5762124,-0.9088126,1.0777477,0.1433078,-0.3648246,0.1621936,-0.1415877,-0.9716714,-0.1313730
-0.7289827,-0.4148899,-0.6730401,0.6286019,0.5962777,-0.7466079,0.1726381,-0.6341575,-0.1706562,-0.5818449
0.6712410,0.7334590,0.7727483,-0.7466803,0.0992692,0.6848688,-0.5473126,0.6085501,0.8403495,0.6228425
0.8914693,1.1727522,1.1069904,-1.1282923,-0.5505776,0.8902968,-0.6769201,0.6861927,0.6821052,1.4650958
0.8148990,0.6922290,0.8957026,-0.8688690,-0.5910870,0.8327447,-0.5701365,0.6783798,0.8918917,0.7294668
-4.4317067,-4.3376952,-4.3483592,4.2274003,0.7927434,-4.4547110,3.9706540,-4.0590339,-4.3714982,-4.1037046
-1.2323477,-1.0392190,-1.7008553,1.7822903,2.3883630,-1.1718951,0.1556462,-0.4490407,-1.1004427,-1.1442878
-1.9990864,-1.8910771,-1.3172186,1.0393424,-1.5497968,-2.0148092,2.6106054,-2.3534999,-1.5289902,-1.7514422
-0.3147740,-0.5509885,-0.3870876,0.3761303,-0.2398108,-0.3808301,0.4064344,-0.4253665,-0.5242226,-0.7231508
1.0975473,1.0120221,0.3095099,-0.0585878,1.6617533,1.0904695,-1.6829643,1.5903025,0.6435475,1.1477122
0.1784499,0.3427971,0.2209723,-0.2608894,0.0352079,0.2102103,-0.1986070,0.1720752,0.2417894,0.4412026
0.3617106,0.2450202,0.3422815,-0.3485959,1.5389208,0.3590784,-0.9744530,0.9900812,0.8059976,0.2561787
-0.7105480,-0.5963778,-0.4314872,0.3084758,0.0520234,-0.7698225,0.7379547,-0.6573966,-0.3358758,-0.8145151
-1.8996923,-1.6812445,-1.5186245,1.3292670,-0.9349143,-1.7263971,2.1049860,-2.2240894,-1.5819629,-1.7356898
-0.7329131,-0.7770990,-0.8597271,0.8796245,0.6826193,-0.7664003,0.2385108,-0.5435961,-0.7747757,-0.9814726
-0.8138447,-0.8161769,-1.1259124,1.2176122,1.3886297,-0.8986413,0.0509103,-0.3351241,-0.8421473,-0.6579057
-2.0672489,-1.9681824,-1.2294813,0.9497276,-0.7847518,-2.0918664,2.0237443,-2.1613627,-1.3642824,-2.3511165
-1.1612785,-1.1164288,-0.7654586,0.6221919,-0.8661640,-1.1048468,1.3467051,-1.3545198,-0.7831976,-1.1880115
-1.1783575,-1.2162151,-0.8240946,0.6902631,-0.6557129,-1.1894540,1.0826120,-1.3509577,-1.0145492,-1.6218154
0.1925097,0.0683609,0.1141915,-0.0816138,0.7592570,0.1286799,-0.5129553,0.3775613,0.3578744,-0.0841841
-0.5742273,-0.8745514,-0.9041432,0.9708791,-0.1228833,-0.6421314,0.4556928,-0.8292044,-0.8576062,-0.9420836
0.7663004,0.8338873,0.6337280,-0.5583362,0.6219303,0.7684268,-0.9242861,0.9663022,0.8686217,0.4647912
-1.5120366,-1.5032713,-1.7518496,1.7121674,-0.1003224,-1.5654079,1.4467018,-1.4850591,-1.7956099,-1.5412350
-0.5180584,-0.4154108,-0.1191593,0.0125805,-0.1317078,-0.5110927,0.4552343,-0.7467865,-0.1531534,-0.4317239
-1.1161470,-1.0983154,-0.9284370,0.8230274,-0.3253443,-1.0882606,1.2365641,-1.1067175,-0.8978441,-1.0733902
0.0206066,0.1255814,0.8630933,-1.0686682,-1.7293081,-0.0047483,0.4853939,-0.3333605,0.6235278,0.3076913
-0.4282992,-0.4526311,-0.7347474,0.7958512,0.6251527,-0.3704672,-0.0887033,-0.2782253,-0.5594006,-0.6414738
1.5827589,1.5107669,1.1556710,-1.0066970,0.3767993,1.6021478,-1.6122134,1.6656025,1.2174577,1.5156333
-0.6079402,-0.9065331,-0.8297729,0.8827101,-0.9049663,-0.7224279,0.9788322,-1.0166043,-1.2225206,-1.0004521
0.4694031,0.4016621,0.8113809,-0.8530255,-1.6450779,0.4409668,0.0596141,-0.1832599,0.4373865,0.3865314
-0.2493649,0.0661484,0.1798252,-0.3489387,-1.6593021,-0.1911579,0.5858711,-0.6369862,-0.2087220,0.1627683
0.6623465,0.5617890,0.6371538,-0.6335791,-0.4146210,0.6908484,-0.7102184,0.5233048,0.5298148,0.6280808
0.2928752,0.3545551,-0.1145342,0.2188282,2.1547595,0.2873207,-0.9706579,0.9203588,0.3903836,0.0628651
-1.5543816,-1.2472991,-0.6662446,0.3794496,0.1341660,-1.4746314,1.3415111,-1.3583788,-0.3526718,-1.5400824
0.6191921,0.5027476,0.7935077,-0.8835907,-0.8999240,0.6211552,-0.1840678,0.3501601,0.6016202,0.4824520
-0.1540134,-0.3521136,-0.6140872,0.6955971,0.7998801,-0.1076789,-0.3173509,0.0625371,-0.3787080,-0.4355006
-2.0754111,-1.8608454,-2.2939029,2.3071041,2.3359932,-2.0830598,1.0711258,-1.3091985,-1.6494421,-2.1092540
-1.6056501,-1.5257305,-1.2692494,1.1515550,-1.7781806,-1.6291678,2.1382584,-2.0696535,-1.5864355,-1.5237271
0.6352560,0.5982743,0.4592053,-0.3909592,-0.1973036,0.6079472,-0.4461821,0.5318235,0.3741942,0.7480003
0.0054983,0.0122786,-0.4468525,0.5667357,0.9413823,-0.0130632,-0.4392202,0.2048318,-0.1235624,-0.1145644
-0.0077176,-0.1984288,-0.2648716,0.3767843,0.9808038,-0.0314360,-0.2572871,0.3455227,-0.3291405,-0.0908156
0.1354094,0.1898603,0.2150520,-0.1957909,-0.4363950,0.0955038,0.2402834,-0.0345220,0.1073312,-0.2479146
-1.3983058,-1.4052968,-0.5103114,0.2388461,-2.1846533,-1.4002430,2.0360651,-2.0054485,-0.7897050,-1.1773496
0.4379030,0.2557380,1.0314487,-1.1906370,-0.6409760,0.3889490,0.0909456,0.3608106,0.6930378,-0.0333547
0.6128425,0.8510555,0.3082246,-0.1717529,0.7018769,0.6596702,-0.7707457,0.7345837,0.5134363,0.8331090
2.0700731,2.1816295,2.4303145,-2.5030308,-1.0273957,2.1110228,-1.6725049,1.6859419,2.2325705,1.8742946
2.4692454,2.4934290,2.3633769,-2.2640343,0.6379166,2.4142605,-2.7090581,2.3660738,2.4711267,2.4147850
-1.9308543,-1.9003118,-1.3476828,1.1349928,-1.0613937,-1.8973189,2.0799471,-2.1624265,-1.4771189,-1.6131868
-0.0858920,-0.0216190,-0.0224076,0.0045980,-0.2496099,-0.1241661,0.0649278,-0.0912873,-0.0308620,-0.1790917
