id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,141,0,18,0,47.64,0,0.0005106071399104771,0,0,0,0,0,0,0.00016809368806594408,0,0,0,0,0,0,0.6410683882910864,0,0,0,0,0,0
9,1,3,0,0,1,-1265,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4149,0,3,0,45.879999999999995,0,0.00013608491430075907,0,0,0,0,0,0,1.1917200627511655e-05,0,0,0,0,0,0,0.6423802396195306,0,0,0,0,0,0
0,1,3,0,1,0,3811,0,4,0,52.68000000000001,0,0.0009191568660881107,0,0,0,0,0,0,0.0004145707296025624,0,0,0,0,0,0,0.5456299334216306,0,0,0,0,0,0
2,2,2,0,1,0,2930,0,5,0,49.8,0,3.0669414019742054e-05,0,0,0,0,0,0,0.0007709542331872809,0,0,0,0,0,0,0.640173285172034,0,0,0,0,0,0
2,2,3,0,1,0,2522,0,4,0,51.35999999999999,0,0.00853744498598798,0,0,0,0,0,0,0.001597857161377889,0,0,0,0,0,0,0.5541039779892631,0,0,0,0,0,0
7,2,2,1,1,1,4930,4803,5,0,15.120000000000001,0,0.6277757748546975,0.17346158662081582,0.6950817412235966,0.02327500343030502,0.39146176023931195,0.018745288092398657,0.07732818043823164,0.46557358248244846,0.11289088892828651,0.5049648722148453,0.001539534922886065,0.2222125642694058,0.0017829067690032108,0.0207777767348515,0.9191033283561448,0.7462738987982359,0.9497579294298217,0.7665824515874227,0.9161309255656767,0.7087729799118502,0.7384670516012154
7,2,3,0,1,1,4401,4803,16,0,52.239999999999995,0,0.05891119951134795,0.05790333500585599,0.6677282120505571,0.02920997092806396,0.6422949901020854,0.02178948753216775,0.021864726391532745,0.05304862602781301,0.02518388370290702,0.4535298395351639,0.002720378540037793,0.4305066214258152,0.0024540911614590677,0.043264777737291454,0.5782226651106327,0.6036483447694115,0.9472115740110474,0.6735235092802614,0.9435524376496903,0.6431216175194224,0.5430588773080022
6,4,2,0,1,0,4848,0,3,0,47.599999999999994,0,0.00011245627209289548,0,0,0,0,0,0,2.801972089683223e-05,0,0,0,0,0,0,0.640937618573481,0,0,0,0,0,0
6,4,3,0,1,0,4435,0,5,0,54.04,0,-0.000819585987256257,0,0,0,0,0,0,0.00010574679412538485,0,0,0,0,0,0,0.5444495667658598,0,0,0,0,0,0
5,4,2,0,0,0,-6934,0,9,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7300,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2278,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2592,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,3665,3665,2,0,10.0,0,1.0,-0.014248520415498242,1.0,0.04175860156155268,0.997287053265372,0.5836286945251724,0.09110531995975626,1.0,0.0014190151215784368,1.0,0.004088066018142241,0.9906122343554089,0.49177738761245593,0.17503953314884815,1.0,0.6884098577109046,1.0,0.7974886468180986,0.9995124189617315,0.9006220368922798,0.6793963858584332
4,5,3,0,1,1,2284,3665,4,0,10.879999999999999,0,0.9437095523711836,-0.008129611032859101,0.8439666729821722,0.0280641034657693,0.9862637792055294,0.2909049642491966,-0.09357573891190099,0.9180577772771252,0.002164851092812094,0.7639461468051945,0.002417726568162294,0.9184213558012303,0.37253707156568977,0.06945248015756464,0.9894622868570895,0.5679891814156697,0.9683795063622479,0.7464775918910395,0.9975096336312883,0.7440042802033078,0.6267319090588281
3,6,2,0,0,0,-5616,0,28,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-6539,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
