id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,1,3216,0,101,0,43.28,0,-9.637692771891626e-05,0,0,0,0,0,0,1.2378740649470595e-06,0,0,0,0,0,0,0.5881283092377373,0,0,0,0,0,0
0,2,3,0,1,1,2283,0,101,0,64.2,0,-0.00043604883628188144,0,0,0,0,0,0,1.1134831337402912e-05,0,0,0,0,0,0,0.4766490128778794,0,0,0,0,0,0
9,2,2,1,1,1,2878,1366,7,0,44.32,0,0.034633632676743506,0.02893192083931849,0.08434617233271126,-0.005559620866883666,0.031750857280248714,-0.010123980090573123,0.015634206903293982,0.02252604767825778,0.002719183234417056,0.02886377641074084,0.00012314998521618746,0.019939158003136562,0.0005219948116118459,0.018035498741374074,0.6013678575514174,0.6852040619264269,0.6546421168350147,0.6575691749521939,0.6001957107315469,0.6406272249291399,0.5897028606659115
9,2,3,0,1,1,2513,1366,8,0,55.120000000000005,0,0.02592192364373015,-0.0044955326164558594,0.035410911792246015,-0.014471209565437473,0.030272279435173837,-0.012525977696383046,0.01881293595722056,0.022754424046067468,0.0013985355813163017,0.03232163715186746,0.002327273723278502,0.027619662258012764,0.0011769032684610895,0.025388935536238763,0.5078247879077071,0.5295819887690992,0.5658636884605226,0.5690532832148847,0.5143916288075602,0.6233367628784459,0.49267554603543096
4,3,2,0,0,0,-1194,0,101,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2716,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4044,0,101,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4539,0,12,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1216,0,16,0,47.72,1,-0.0008610040800212963,0,0,0,0,0,0,0.00031010830119227665,0,0,0,0,0,0,0.5831611884912796,0,0,0,0,0,0
5,3,3,0,1,0,1111,0,91,0,52.68000000000001,1,-0.0028030065679999117,0,0,0,0,0,0,0.0002594875181611094,0,0,0,0,0,0,0.4962970213911382,0,0,0,0,0,0
3,5,2,0,0,0,-7344,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-7683,0,5,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-764,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1119,0,3,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4796,0,7,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5098,0,7,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
