99.5567852,71.6493678,8.1959381,-0.5274313,11.4056141,12.5210852,8.3011885,1.2152073,5.1314790,1.5666413
148397.7587081,80.5663336,5734.3491191,3.6542431,105.2910977,8.9946359,-90.1372251,-36.4222847,193.2128803,3.0279237
380.8585774,6.4472819,13.4584954,0.5020423,5.0155766,0.9259187,-5.5426129,-1.8915096,9.7668185,-0.3080530
967.8560884,61.1522805,10.8404024,1.3197056,35.9548499,8.8215851,11.2070311,-1.5396986,15.5461322,2.2082391
165794.2919770,-125.6841786,6164.8145008,-3.7709716,86.3621293,-31.7709939,-105.2100817,-37.7580157,204.2337983,1.3558794
16257.8687963,202.3510800,571.7687709,-1.9068938,68.6719109,34.2472058,-10.2011831,-11.4989129,63.8887426,-3.5366681
-9.5817712,102.9447012,34.2396196,0.2717201,30.5976853,17.8905258,24.6100860,2.7075099,-0.0639624,2.4843158
14431.2697844,-3.0094230,661.0850203,-1.9068580,21.5371495,-1.0385973,-41.9715258,-12.4227545,60.1601099,0.3309848
33661.2330503,168.3384597,1404.6494698,-2.4005482,79.9615294,27.2243658,-26.6871830,-18.1076839,91.9561688,-3.3986414
367204.0278004,-52.8422411,14181.2267926,-4.5569014,134.8928646,-20.5607759,-152.8690293,-57.2270175,303.9950405,2.8563807
5777.8639838,139.1218776,203.0678718,1.4957464,44.2578138,23.4154843,1.5439446,-6.9263961,38.0353252,-2.8739872
154.5054038,75.0196771,11.6097292,0.1650278,12.6308321,13.6530246,4.6077598,-0.7783087,6.1108240,-1.6959662
481822.7900553,665.1816154,18758.2435724,-4.7917106,313.1418511,107.4241758,-99.1494844,-65.8077436,348.2364749,-6.7079088
90145.6424216,-84.4699943,3156.7243498,-2.9635301,42.5213301,-18.0282568,-83.1088407,-27.0669059,150.5715585,0.3673358
5482.3446956,-5.2729019,203.4514497,-1.6040795,22.5468484,-2.5132222,-19.5605557,-6.7684307,37.0365397,1.0293093
10329.5952838,169.3416572,327.9431931,1.9260731,60.4742253,27.8421575,-1.7856118,-8.7671710,50.9074592,3.2901563
978.6626345,104.5023659,52.4397064,1.0224601,20.7003099,17.6781924,1.4170761,-3.4260352,15.5578196,-2.2295024
89.1518417,266.3892996,13.1122795,-0.6388968,72.6502776,48.0022401,22.3427660,-1.3488835,4.5030758,3.7427516
