0.1419551,0.0326141,-0.2036879,-0.0108986,0.3487027,-0.0719335,1.2240718,-0.6276169,-0.6540886,0.1255286
0.3313529,0.2593745,-0.2196667,0.0812667,-0.6644507,0.0109175,0.4002514,0.2781964,0.2792308,0.0936883
0.2548376,0.2046773,-0.2580973,-0.0395899,-0.0841298,0.0404360,0.8809010,-0.4567090,-0.4137401,-0.0001399
0.3379444,0.2956019,-0.3258925,-0.0195180,-0.6727267,0.1008294,0.1667655,0.0005225,0.0603371,0.1859344
0.1531498,0.2087325,-0.2037651,-0.0191396,0.1857244,0.0205664,-1.1133564,-0.6242294,-0.6213317,0.0342387
0.2286877,0.3017243,-0.2144424,-0.0169674,-0.1039946,0.0644601,-0.8727191,-0.3988447,-0.3992477,0.1027695
0.3110413,0.2922480,-0.2571744,-0.0219193,-0.3447785,-0.0532845,0.8342173,0.0552056,-0.0452813,0.2008702
0.0966761,0.0430207,-0.0469599,0.0292195,0.4004816,0.0364946,-1.2532215,-0.5362199,-0.5232755,0.0472061
0.2759307,0.3443694,-0.3659620,0.0013443,-0.6043767,0.0265231,-0.3827266,-0.1315921,-0.1037567,0.0751286
0.2264357,0.3693864,-0.3024724,-0.0533659,-0.7543292,0.0671620,-0.2572829,0.2789033,0.2772592,0.0967849
0.3412285,0.2601476,-0.4347472,-0.0448425,-0.6791739,0.0284438,-0.2008008,-0.2554421,-0.1423217,0.1474244
0.2261048,0.2174986,-0.2325410,0.0125803,-0.2714143,0.0461631,-0.7889303,-0.0978612,-0.0548680,0.0637566
0.2741329,0.3160725,-0.2197390,0.0221167,-0.5183509,-0.0038453,-0.4132434,0.1375919,0.1789972,0.1224232
0.3061915,0.3449761,-0.2978484,-0.0361685,-0.5508695,-0.0452524,-0.2157371,0.1077875,0.0858627,0.0965910
0.2562092,0.2485913,-0.2199989,0.0332628,-0.1514842,-0.0229901,0.8123197,-0.1713882,-0.2258868,0.1164379
0.3870344,0.3825406,-0.4176538,-0.0943816,-0.5340977,-0.0179568,-0.3663273,-0.3174593,-0.2924174,0.0928684
