id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,4693,0,101,0,43.96,0,-0.0013139096431109155,0,0,0,0,0,0,7.89387013697633e-05,0,0,0,0,0,0,0.5866082205552203,0,0,0,0,0,0
4,1,3,0,1,1,4135,0,101,0,61.0,0,0.0028045523682086854,0,0,0,0,0,0,0.0007439191118053725,0,0,0,0,0,0,0.4819822206468392,0,0,0,0,0,0
1,1,2,0,0,1,-921,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2372,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-8030,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9261,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,0,1753,2,0,0,0,0,-0.0005994610844850479,0.0023978443379401916,-0.0005994610844850479,0.0023978443379401916,0.00525070619153556,-0.04337008992019833,0,0.0003543233343818836,0.0025562792991675283,0.0003543233343818836,0.0025562792991675283,9.799779156288465e-05,0.048132155800404454,0,0.8240970743589388,0.8246796807116817,0.8240970743589388,0.8246796807116817,0.7532281489222518,0.6001144331881588
5,3,3,0,0,1,0,1753,2,0,0,0,0,0.008796946643925068,0.032968798046899804,-0.005196180586143764,0.0071831982751087734,0.023749504693606385,0.018109437877333878,0,0.0005275785146782713,0.0077492381107547885,0.0008809876579115242,0.0075786671556478885,0.0015663691919131448,0.03671937853427679,0,0.7593872617192995,0.8047101702573274,0.8156197687344799,0.8249538339541093,0.6873580933852913,0.48657027004755593
2,3,2,0,0,0,-963,0,3,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1225,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-204,-1603,7,0,47.8,0,0,0.014219128886783276,-0.004531744723339744,-0.0029088000961161042,-0.0001454206035448984,0.008117350936467503,-3.7872023503722076e-06,0,0.0006224781725751743,0.0008733591264800058,0.0002469217882050371,3.365944752919612e-06,0.00022712700485655196,0.000259561095938679,0,0.729210765589657,0.5885164113010136,0.8173917266475671,0.5837754504541742,0.753076892875471,0.5829249815041732
8,4,3,0,0,0,-628,-1603,51,0,51.68000000000001,0,0,0.006932678204531455,-0.04558441511402755,0.007787456789563065,-0.021476126881644127,0.0057259923822380165,-0.012552646323449908,0,0.0001870709160602986,0.028451955767621835,0.0012129386530916313,0.019843589672386273,0.00015778254607561027,0.01889203175739757,0,0.6380584837809248,0.5096586947923756,0.7596877115676031,0.4878280604091555,0.616030532271949,0.48203187511345374
7,5,2,0,0,0,-1974,0,6,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2283,0,5,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-965,-1945,44,0,39.32,1,0,0.013668905026099128,-0.02932671549089943,-0.004693530162152214,-0.0006182125438506716,0.02163758032202674,-0.0001787259567208302,0,0.0005781295746566789,0.01153683496842908,0.0011482242688298947,3.4528012765802696e-05,0.0014105456526623701,4.3435211807688406e-05,0,0.7312576257640612,0.6057184088895005,0.8193388098626522,0.5838232936309788,0.7109005591460666,0.5828589077032396
3,6,3,0,0,1,-1399,-1945,101,0,44.6,1,0,0.009565917649008259,-0.11230780141292808,0.0028142448008125365,-0.05316350400007144,0.011904220134958024,-0.0008190876037362667,0,0.0003801053257989105,0.07544317989637477,0.0006221767040429391,0.09128755627801448,0.0006074725581804716,0.06018003479382369,0,0.6254521498443205,0.5813524047278057,0.7654344535354248,0.5021239017689493,0.588867799636427,0.48699312862486904
