id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,3575,0,2,0,49.6,0,-0.00012103079507549901,0,0,0,0,0,0,6.984264186049007e-06,0,0,0,0,0,0,0.6401294059764229,0,0,0,0,0,0
5,2,3,0,1,0,3152,0,5,0,54.32,0,-0.002077734959827622,0,0,0,0,0,0,0.000919982391818045,0,0,0,0,0,0,0.5394415004738219,0,0,0,0,0,0
6,2,2,0,0,0,-1664,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2059,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7324,0,4,0,49.480000000000004,0,-2.8310479395295354e-05,0,0,0,0,0,0,7.60613863003873e-05,0,0,0,0,0,0,0.6401797685542733,0,0,0,0,0,0
7,2,3,0,1,0,6871,0,4,0,52.76,0,-0.000551101389773612,0,0,0,0,0,0,0.0001748840179152217,0,0,0,0,0,0,0.5454564302515413,0,0,0,0,0,0
3,2,2,0,0,0,-1767,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2231,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3709,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4083,0,3,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9275,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9663,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7828,7842,4,0,12.68,0,0.8190815791104256,0.9342929317420685,0.7577934909756701,-0.00013219080565485364,0.4033028429653724,-0.035248148898226195,0.011293634722486666,0.6974129155084683,0.8515062740882812,0.6050446076030874,1.1175942801101409e-06,0.31389526866394396,0.09928621587393471,0.003002288760502784,0.9638982378456926,0.9884777293730747,0.9616817389439001,0.6401447308906775,0.9281735015334597,0.6445869104193437,0.6563754645586659
1,2,3,0,1,1,6707,7842,13,0,32.48,0,0.29295090319307726,0.3940293840826338,0.7563435764390293,0.006044276144054038,0.6964407809491421,-0.010792504626901905,0.004282247972696096,0.2524382878267929,0.49922394351584676,0.5770487387349307,0.05543562649631116,0.5269305834175108,0.052744177464413365,0.03681874900828346,0.7603216414996703,0.8126410432640593,0.9617403778735255,0.5273143277179003,0.9547726078552694,0.5242503517829036,0.530738931295589
0,2,2,1,1,1,3568,3511,5,0,12.479999999999999,0,0.8250618053560265,0.9365489649348033,0.7552829243684122,-0.0002987210221067615,0.4149268880257401,-0.02813247619441031,0.000155945004671787,0.7014044900180693,0.8617146477838988,0.5779696190489565,7.614019914423202e-05,0.28908256457333886,0.10867944252601548,0.0002349904862506818,0.9653317009250324,0.988988271889851,0.9587751116118951,0.6401889901980964,0.9266029165443224,0.6431913550214637,0.6402835031105668
0,2,3,0,1,1,2507,3511,10,0,31.480000000000004,0,0.3415156890450905,0.39353921242500634,0.7481545595002322,0.0006041919631590922,0.7029670988830024,-0.0022035864488732515,0.042326258779774466,0.3591685380340773,0.5044502855016065,0.5484797472517088,0.05465484973681207,0.5265806296535761,0.08621898958885363,0.05123132817884982,0.7814059844814032,0.8137920632709653,0.9581032673949945,0.5279307599941402,0.9549632174998525,0.527025380804189,0.5580242404053395
