id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-1760,-1116,5,0,22.24,0,0,0.054193855734646856,0.8534504011075175,-0.040686070041134594,0.8260794745947238,0.46927963139658496,0.6761071122621337,0,0.13186709760088536,0.7323478805153006,0.025579135301747893,0.7147291990070576,0.376984344746359,0.5318378264032227,0,0.6083855935673274,0.9546482428839557,0.605255593675419,0.9481900242358549,0.8003450289342032,0.8879922613536129
7,1,3,0,0,1,-1782,-1116,26,0,51.800000000000004,0,0,0.3689350152464755,0.640797887377302,-0.027848767181487672,0.39994465740830504,0.3897303719586807,0.3442781932499858,0,0.506855395676427,0.5695726786099814,0.048961736674020366,0.4537065011221114,0.4731131062045917,0.3778704224155207,0,0.7002460553419588,0.8636394099519474,0.4910842109627221,0.7329172035670151,0.7279253435784901,0.700567566549101
5,3,2,0,0,0,-3017,0,6,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4505,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2310,2504,15,0,33.64,1,0.16034294577969227,0.48870395871597133,0.34567861046098874,-0.029175663241078776,0.23750530042551748,-0.020178449679274308,0.1519257159879216,0.08616460337012877,0.3899634641013267,0.21100407421829354,0.0037145219456309587,0.21183576829790682,0.0014678527527552288,0.06140982039414314,0.6762038516372079,0.8090909049295595,0.8381803505385419,0.662509150976396,0.8430889164360938,0.6869786895985912,0.6942814694440287
8,2,3,0,1,1,1839,2504,101,0,54.76,1,0.06170385138213609,0.5545338738574779,0.33881737080628954,0.4537428173904081,0.05023333980259626,0.4876987287998606,0.04224608425684933,0.043501840155364055,0.5115040571853486,0.20747708493684303,0.42624321523786285,0.06498614179569093,0.45566719729144045,0.05032891166571485,0.5285194566760227,0.8239017517927444,0.774318834600605,0.7802230448436044,0.6041701825578328,0.7953133519423037,0.5050909083352678
2,1,2,1,1,1,8761,8915,4,0,20.36,0,0.7595002915724142,0.12153722698220215,0.6397290669551302,-0.02824817813822704,-0.005136458072777614,-0.02719635060969725,0.009249215646612755,0.5994371627727934,0.04427177674506213,0.5276182053620485,0.002907528625701458,0.003410238236432641,0.0027052924276550223,0.01134812403074822,0.9224957236948624,0.680961775028303,0.9035285384973362,0.7301684238643804,0.5851023860911861,0.7330906228743777,0.5869093754812447
2,1,3,0,1,1,6655,8915,13,0,52.400000000000006,0,0.1265984155746251,0.3862767410281093,0.16371987590858664,0.05440856138646682,0.218187588329292,-0.005790452390095696,0.08579844131198376,0.09744950038294911,0.3931587547695592,0.21981419488212775,0.0285926655226941,0.21395256547200503,0.004914062089264051,0.07911912368672944,0.5698070739384625,0.7342879653317009,0.6219764034449101,0.5751941506452122,0.6658827269773825,0.5382695541237158,0.5344586247481681
9,4,2,0,0,0,-2678,0,55,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3650,0,101,0,64.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1337,0,36,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2267,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,2254,0,6,0,45.879999999999995,1,0.025325508203862312,0,0,0,0,0,0,0.018324107444966903,0,0,0,0,0,0,0.5957006157746537,0,0,0,0,0,0
6,6,3,0,1,0,639,0,101,0,55.559999999999995,1,0.02220624256563677,0,0,0,0,0,0,0.017108536397866858,0,0,0,0,0,0,0.5028934627870365,0,0,0,0,0,0
1,6,2,0,0,0,-8173,0,11,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-9307,0,18,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
