id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,1301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-842,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1121,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,7095,7095,2,0,20.0,0,1.0,1.0,1.0,0.03010980299793494,1.0,0.9321925220448799,1.0,1.0,1.0,1.0,0.037208617591560814,1.0,0.8724682366679783,1.0,1.0,1.0,1.0,0.5958847183746234,1.0,0.9777678266038337,1.0
8,1,3,0,1,1,6850,7095,5,0,59.919999999999995,0,0.41843330339449825,0.9971083484417126,0.42659676917726996,0.04743002939580204,0.42160425508732924,0.4381224002318921,0.18434478251644187,0.6434715743765522,0.9838708144292215,0.6464203923791352,0.04684672447282962,0.6446143049982775,0.6506227390283315,0.34050879630714354,0.7274178088475736,0.9990729075069649,0.7331193081299342,0.5208686872110886,0.729642772617344,0.7410239007106095,0.5844214110872149
3,2,2,0,0,0,-8003,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8402,0,5,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2405,0,4,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2820,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,630,0,2,0,48.84,0,0.014538567448026049,0,0,0,0,0,0,0.024853061032518036,0,0,0,0,0,0,0.5893138050829512,0,0,0,0,0,0
5,2,3,0,1,0,277,0,4,0,53.64,0,0.02254426395235037,0,0,0,0,0,0,0.029204993622276083,0,0,0,0,0,0,0.5066240638622074,0,0,0,0,0,0
9,4,2,1,0,0,-3460,-3047,29,0,36.559999999999995,1,0,1.0,0.03660593374859037,0.08194795725038061,0.007535062803376768,1.0,0.0031366702404304232,0,1.0,0.012271615313063939,0.0925337749461373,0.005377744115497635,1.0,0.0038366591671524838,0,1.0,0.6147548145803918,0.6186760311456498,0.5868209489266578,1.0,0.5842841060310161
9,4,3,0,0,1,-4260,-3047,101,0,59.88,1,0,0.993295093070583,0.13597249883711582,0.10492652520608246,0.052250980511794595,0.4195362272578543,0.030390845428336657,0,0.9687284391139932,0.044834633228209166,0.11800041150165307,0.023118404891651154,0.6438686557246406,0.01907954471524955,0,0.9978460616756715,0.6516535124021453,0.5557091207319074,0.5340763177364272,0.7281931972688004,0.5040710830037964
4,6,2,0,1,0,3523,0,2,0,49.559999999999995,1,-0.00014000076316124586,0,0,0,0,0,0,0.00039111749507174756,0,0,0,0,0,0,0.5828861602941531,0,0,0,0,0,0
4,6,3,0,1,0,3226,0,3,0,56.56,1,0.004708965423473873,0,0,0,0,0,0,0.001141540898266434,0,0,0,0,0,0,0.48937261327399334,0,0,0,0,0,0
1,6,2,1,0,0,-1177,-1615,4,0,46.96,1,0,1.0,0.005644621064443276,0.050428299673680434,0.0041576682995622975,1.0,0.003963549322831356,0,1.0,0.0016148327680418676,0.05989699206102944,0.0025584098075751714,1.0,0.0032672061444268406,0,1.0,0.5889150886104252,0.60473299581787,0.5853313577201431,1.0,0.584864402675074
1,6,3,0,0,0,-1953,-1615,9,0,54.559999999999995,1,0,0.9835506852601239,-0.0008125135488610356,0.06820972315683353,-0.0015909534274269842,0.4184774542990788,-0.000858254117374165,0,0.9389986050841193,0.0014089204544187684,0.07727573507204777,0.0020656737626951003,0.6434874619952478,0.002513050255595323,0,0.9946886611730699,0.5128703543048402,0.5336221132347588,0.491469227378321,0.7274488790899529,0.48235077652345937
