id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3856,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4211,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-820,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1139,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3339,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3696,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-929,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1313,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5665,0,4,0,44.879999999999995,0,6.928134570570862e-05,0,0,0,0,0,0,4.5386602372418405e-06,0,0,0,0,0,0,0.643533104268931,0,0,0,0,0,0
8,2,3,0,1,0,5362,0,3,0,53.959999999999994,0,-0.00585981409377775,0,0,0,0,0,0,0.001152248354320876,0,0,0,0,0,0,0.5387029589304767,0,0,0,0,0,0
5,2,2,0,0,0,-6645,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6940,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1065,0,2,0,47.839999999999996,0,0.0019822302085814028,0,0,0,0,0,0,0.0014508106482314295,0,0,0,0,0,0,0.641526393560223,0,0,0,0,0,0
6,2,3,0,1,0,727,0,2,0,56.76,0,-0.00279132411066544,0,0,0,0,0,0,0.001578448179344391,0,0,0,0,0,0,0.5324583290982263,0,0,0,0,0,0
3,2,2,0,1,0,2180,0,2,0,49.120000000000005,0,9.04115444410278e-05,0,0,0,0,0,0,0.00012322878012129208,0,0,0,0,0,0,0.6402907037198883,0,0,0,0,0,0
3,2,3,0,1,0,1898,0,4,0,53.16,0,0.0025776141971515605,0,0,0,0,0,0,0.00021608367944973188,0,0,0,0,0,0,0.5472170330997284,0,0,0,0,0,0
0,2,2,1,1,0,2886,1841,8,0,47.599999999999994,0,-0.0014952654810527666,0.005483998683465824,-0.0037431819431028262,0.0018438498391245236,-0.0009351808678631275,0.003201211709675775,0.14983045377110796,0.0020389478931198686,0.002542930963858468,0.0010229813968328741,0.0021181710570419045,0.0019385970789812918,0.0023968242351933597,0.03886941019785499,0.6403112424514852,0.6452214299298218,0.6440136582048525,0.6411127870958039,0.6401881701468554,0.6422684173706871,0.8499134184240684
0,2,3,0,1,0,2596,1841,10,0,51.800000000000004,0,0.03200047454815899,-0.006153411217012516,0.0648025526291845,-0.00822301724257472,0.03325924752003924,-0.01588660630412289,0.03673332153280022,0.018513919966737128,0.0013515021397831346,0.025504220660548412,0.0035784830762325016,0.015867139929946584,0.00401644317655268,0.019978219197578723,0.5657030793581691,0.5507595301636509,0.633896847509013,0.5391521128350301,0.5743952275179289,0.5657417064664971,0.6033322558486183
