id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-362,-590,4,0,23.119999999999997,0,0,0.16042542960276948,0.5621610592822275,0.616933408506358,0.800861707463472,0.7506325326130528,0.6982075699129142,0,0.2749798926814301,0.4574806355047915,0.4669547309872567,0.7060143032373166,0.6528817250286878,0.600903523549549,0,0.6517357520977742,0.839553141118344,0.8663799130257407,0.9422955579427518,0.9296804672283948,0.9173487058673889
8,1,3,0,0,1,-1428,-590,9,0,27.52,0,0,0.21645204442893298,0.5453026984385946,0.33108400123779264,0.621908396985957,0.5820934701706406,0.7817466971443678,0,0.3560653528284796,0.49157992558591884,0.3188875013125342,0.5213246276701227,0.48360326834385436,0.6223140079493037,0,0.6041263788367155,0.8187210388575394,0.6922690380163926,0.8598814301844611,0.8447973499205136,0.933643562613432
3,1,2,0,0,1,-205,0,101,0,24.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-915,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3004,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3719,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-2650,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3987,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7802,7496,5,0,23.44,0,0.7772866520693414,0.14097800228672253,0.5493216438292378,0.607591170281637,0.7971502665303317,0.752498059018355,0.6963278871346879,0.6468868706784379,0.26458688780475587,0.4497579766570969,0.46321497093646063,0.7019555458041692,0.6547912458320202,0.5990948889179432,0.9246421516131549,0.6435319734064766,0.8338944639686647,0.8619648679529608,0.9413365585146087,0.9301349685848688,0.916922302883117
2,1,3,0,1,1,6219,7496,6,0,23.919999999999998,0,0.7940921899954742,0.19869151053983733,0.5546825428806292,0.3307609205640686,0.6200174127321937,0.582581155399901,0.7846806179630684,0.7087448526861042,0.3432948996137594,0.4924769668864666,0.3133187708258113,0.5168236717145889,0.4798583267473174,0.6281885473276974,0.9284916760205456,0.5929039536785969,0.8238854689667422,0.6922311175473378,0.8591527516634897,0.8456005355824069,0.9346848464954685
4,2,2,0,1,0,513,0,13,0,48.04,1,0.01418433439449397,0,0,0,0,0,0,0.012872433960973234,0,0,0,0,0,0,0.5894477916251603,0,0,0,0,0,0
4,2,3,0,0,0,-719,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,10477,12503,5,0,23.24,0,0.6791967699843545,0.1324701732829979,0.656841715553666,0.050800945593679855,0.7907231489896559,0.38722267142597505,0.6396640218707706,0.5186546545538284,0.2600426404419399,0.5138829163051072,0.04362855681049836,0.678793458345869,0.2261164984895783,0.5460740179149285,0.8915806393409921,0.6400454271603417,0.8805318962117232,0.606636808268442,0.9390521478538438,0.8348148981975115,0.9045754463014972
0,2,3,0,1,1,10219,12503,101,0,26.640000000000004,0,0.6305737419830774,0.15806501660902386,0.6188542637406815,0.054751403123250476,0.6568211590375869,0.11452591577654263,0.7791471839637677,0.4691580502925305,0.2941778318524187,0.5051189569198876,0.041942755311985894,0.5263673948312125,0.16258122272353356,0.6013527991849497,0.8636884141612473,0.5717159927583554,0.8572021173929472,0.5167940778627487,0.8770355101734615,0.6062577307185353,0.9299616277878782
1,6,2,0,1,0,194,0,101,0,46.760000000000005,1,-0.00010222205038349944,0,0,0,0,0,0,0.008463504857323617,0,0,0,0,0,0,0.5841034859480838,0,0,0,0,0,0
1,6,3,0,0,0,-2037,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
