id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2867,0,53,0,47.760000000000005,0,-0.0002564231439445227,0,0,0,0,0,0,2.2625088923138527e-05,0,0,0,0,0,0,0.5100917732747166,0,0,0,0,0,0
8,1,3,0,1,0,2360,0,101,0,56.32,0,-0.0012984886494054435,0,0,0,0,0,0,0.00016144473434005272,0,0,0,0,0,0,0.4252365856264198,0,0,0,0,0,0
5,1,2,1,1,1,1549,1026,7,0,32.36,0,0.34604161687066576,0.0055445634804344975,0.07915141905859405,0.0036703163235293317,0.2530478863274666,-0.00031416399764196227,0.33299273215422026,0.2558560371905779,0.0011459071437550773,0.0501869132137005,0.0003547837942384018,0.29928423910146207,2.819276938936245e-05,0.24155818397167983,0.6997838274743398,0.5370289603053698,0.6424128953673935,0.5742631121519916,0.7175809961475144,0.5095988519162469,0.6812273928718255
5,1,3,0,1,1,760,1026,101,0,56.2,0,0.19024882913155122,0.03888959513785212,0.11422607639059063,0.04173648089150933,0.0779578743927633,0.03427803325504938,0.1964101195060364,0.16929315366843067,0.014167465798974052,0.12708150039576233,0.015637550839958533,0.20556881608218805,0.01089757613580841,0.18605208568332932,0.5406579073349914,0.508854031546955,0.5812687634561494,0.5591664178625443,0.5782365923545871,0.5252205317103144,0.5378958262361201
9,2,2,0,1,0,2452,0,12,0,48.480000000000004,1,0.0006034888850092509,0,0,0,0,0,0,0.0011077408098320658,0,0,0,0,0,0,0.5102372713398338,0,0,0,0,0,0
9,2,3,0,1,1,2140,0,62,0,41.48,1,0.1139189369654828,0,0,0,0,0,0,0.06311640271134479,0,0,0,0,0,0,0.5325812349569492,0,0,0,0,0,0
7,3,2,0,0,0,-3642,0,6,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3919,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,798,0,20,0,49.04,1,0.0013323336311650371,0,0,0,0,0,0,0.0010877982494636763,0,0,0,0,0,0,0.5104531342448086,0,0,0,0,0,0
4,3,3,0,1,1,194,0,93,0,38.56,1,0.20122663565002508,0,0,0,0,0,0,0.12972530140160024,0,0,0,0,0,0,0.5904549208750943,0,0,0,0,0,0
3,1,2,0,0,1,-10393,0,33,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8962,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2016,3807,26,0,18.12,1,0,0.000399973601742285,0.8504297937534496,0.000399973601742285,0.20905027052840425,0.015033194046865636,-0.000382594395018404,0,0.0010838551912367841,0.7629383566016894,0.0010838551912367841,0.2666212159400546,0.0036586181456574104,0.0,0,0.7208218721844455,0.9288168823112346,0.7208218721844455,0.7108788387550493,0.5998805138748665,0.5106965880976386
2,3,3,0,0,1,-544,3807,8,0,23.0,1,0,0.7665754089515745,0.7121965380239554,0.05605994549699869,0.3471217591678818,0.018812688857201238,0.3352818491090038,0,0.6683010102861766,0.6354323368750001,0.04448950273891088,0.3471783394373563,0.0041839427849188595,0.30000591538932964,0,0.8866896457722923,0.8546711914702178,0.6749674579062909,0.7212537520942172,0.5308491970264702,0.6239387987905776
0,3,2,0,0,1,-5365,0,6,0,18.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5578,0,8,0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-5419,0,5,0,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4450,0,5,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
