id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,75,0,2,0,0.08,0,-0.0011965689177976502,0,0,0,0,0,0,0.0007046458289776818,0,0,0,0,0,0,0.8236509572970898,0,0,0,0,0,0
7,1,3,0,1,1,32,0,101,0,43.919999999999995,0,-0.002631664290215251,0,0,0,0,0,0,0.000599944442794949,0,0,0,0,0,0,0.585698661472186,0,0,0,0,0,0
5,1,2,1,1,1,4358,4213,33,0,21.08,0,0.3775930946976664,0.030535056245075423,0.2917693225883332,0.03381950829194934,0.2863074629102945,0.0003493054958992978,-0.0821144996866088,0.2097111722514979,0.008300087950809734,0.1376308513269066,0.0036083285935402964,0.24083435222231245,4.383034364188819e-05,0.03776898045103741,0.7967860486602756,0.6151420910513535,0.7897644095559075,0.6881608482221908,0.8476166045844361,0.585049763847757,0.7245202640628822
5,1,3,0,0,1,4358,4213,33,0,0,0,0,0.01362006695632883,0.2917693225883332,0.0325303860256826,0.4567479848216334,0.016394925523486217,0.046013974051267524,0,0.002972618304323812,0.1376308513269066,0.003972250070623863,0.35983597263460393,0.0022509889532017903,0.10642517078252203,0,0.5121385408705607,0.7897644095559075,0.6095798251701612,0.8692015039817758,0.5334795939732531,0.5367142271559336
1,1,2,0,0,1,-956,0,100,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-916,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2373,-3189,41,0,34.160000000000004,0,0,0.02068910844132008,0.26960615651123493,0.026025413772807534,0.29467291703406917,-0.0002987587101887049,0.29467291703406917,0,0.004541468096996286,0.12294809971412123,0.002182204523964584,0.24757520133366864,3.4327134905129804e-05,0.24757520133366864,0,0.6097935733257127,0.7937063809038601,0.6882034137728077,0.8485758411007697,0.5828320740346292,0.8485758411007697
0,1,3,0,0,1,-3063,-3189,101,0,48.84,0,0,0.009540267661968407,0.25885101602434446,0.021666439667719164,0.057536524015478825,0.01914953246746154,0.08223300267715727,0,0.0015217912089761222,0.15587680348461228,0.0018785909945831288,0.13014963181964623,0.0019064265499172616,0.0649501446929234,0,0.511272507202123,0.7500858979511864,0.6069631464942595,0.5997359651346758,0.5547040071153702,0.569283509441727
4,6,2,0,0,0,-1204,0,16,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1860,0,52,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-4322,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5501,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-4066,0,101,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4412,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1967,-860,101,0,42.88,1,0,0.26206266495915564,0.4451251800251261,0.06390613666972277,0.004763468084590183,0.03358442629105217,0.1156368961618054,0,0.11619175843485884,0.27171422465086936,0.012052990268282588,0.0007567173074878752,0.004005435982282143,0.10378410327887173,0,0.7807272488563947,0.8436206689240265,0.7739618815428561,0.5919093766454483,0.6707069108958921,0.8318312442099719
3,4,3,0,0,1,-2520,-860,101,0,36.36,1,0,0.1015285681622078,0.44918466287599457,0.05344356667180602,0.38124444331621493,0.024214744934635882,0.03821610297759109,0,0.06890986874647473,0.28460879431585395,0.01004037481830856,0.19930876736742037,0.002778954952977652,0.04909190325006312,0,0.5938728555977925,0.8558071195090712,0.711170230900732,0.7920364410293816,0.5724688721509782,0.5882587248639717
