0.7042921,-0.2348125,0.9175460,-0.3055337,-0.4052816,0.6621899,0.2378014,-0.6980381,-0.2651159,0.0478097
-0.3466834,-0.1072081,0.3839031,-0.0293707,-1.2150359,-0.3032080,0.2425422,0.3607861,-1.2546446,-0.0090299
-0.8915357,0.0823733,0.1137874,-0.0613602,-1.0407166,-0.6694168,0.1091428,1.0417034,-1.5955259,0.3025487
0.6236479,-0.2112546,-1.4260297,-0.2066888,-0.5553782,0.5785796,0.2327170,-0.5943219,-0.6245342,0.4192679
0.6004217,-0.3060507,1.1413456,-0.2018219,-0.0976772,0.7521929,0.1088899,-0.5636215,0.2392465,0.0205961
0.4727171,-0.2039362,0.4698603,-0.1400805,0.1071160,0.6069273,0.2013512,-0.6654689,0.4239226,-0.0161888
0.6369588,-0.2456254,-0.0322986,-0.3027176,-0.3710559,0.6630870,0.2805444,-0.7202139,-0.0228594,0.2019095
0.4764461,-0.2101111,0.1394524,-0.1851546,0.4029552,0.4057204,0.1500114,-0.3519095,0.6727036,0.1171033
0.5522356,-0.2227818,-1.0214244,-0.2302472,0.0106033,0.6071759,0.2594420,-0.7544324,0.3459633,0.4195312
-2.8850798,1.9803363,0.1340555,1.9257498,3.3215886,-2.9448400,-2.6512580,3.3535281,2.4707617,-2.6736568
0.3859555,-0.1610892,-0.1037321,-0.1597652,0.2992343,0.4024677,0.1580728,-0.4741991,0.7098617,0.1681289
0.0345835,-0.1638098,2.3066007,-0.1963504,-0.6766644,0.1530250,0.1363826,-0.0773139,-0.9696921,-0.3035308
0.2591350,-0.2237906,1.8463456,-0.1916016,0.4627031,0.3584439,0.0565211,-0.2164955,0.7286483,-0.1861763
0.7963131,-0.2499167,0.7236549,-0.1425363,-0.2617409,0.8202576,0.2613964,-0.8667584,-0.0127486,0.1235392
-1.1934870,0.3964480,2.1563142,-0.0852533,-0.9499955,-1.2021614,-0.0168873,1.6038115,-1.8261718,-0.1211334
0.6700575,-0.2263997,-1.0032271,-0.2215887,-0.5306773,0.5934254,0.2646797,-0.5910570,-0.2816705,0.3535969
0.6441610,-0.2428747,0.5341811,-0.2902693,-0.0542256,0.6411592,0.2779385,-0.5883670,0.3382570,0.0517225
-0.0414657,-0.1651678,0.4498095,-0.0727236,-1.0693765,0.1028710,0.1229214,0.0539632,-1.0437031,-0.0762901
-2.7393447,1.5965162,-1.2107645,1.9625084,3.3655128,-2.6491360,-2.9116384,3.3748195,2.4099847,-2.5419855
