id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4351,4396,6,0,15.0,0,0.7277477908302354,0.11299670663216685,0.37174608639031764,-0.0006613436769365723,0.24719589695041413,-0.09817445472156898,0.163710540297579,0.5978202199868441,0.05869178870573602,0.20992138407515937,0.0009950580027761335,0.21364465242762715,0.11045562029523202,0.18907804843494935,0.9222531954776874,0.6508248279573254,0.8289156167277293,0.5830015580714166,0.8437177290541346,0.6345723289526954,0.6545941543064734
9,1,3,0,1,1,3709,4396,52,0,54.0,0,0.1942615829104239,0.08632344711356946,0.1497404511666503,0.06744538759152766,0.024679606227895674,-0.11749701426723574,0.15426515497354976,0.19717505243716696,0.07129294687780621,0.1579911945877141,0.09082973263846306,0.18054278398966017,0.12490389744645741,0.230276679282465,0.6064985828768283,0.5784130666599591,0.6088367770499208,0.5943330592710084,0.6090265710133915,0.553244405802627,0.5714310407597777
0,2,2,0,0,0,-1401,0,12,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2355,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2147,507,101,0,12.64,1,0,0.0023978443379401916,0.5671503072564631,0.0023978443379401916,0.27264340842634927,-0.09998827360598103,-5.6997005459877345e-05,0,0.0025562792991675283,0.3817754862326969,0.0025562792991675283,0.23424777472169164,0.06316239493628699,7.723296112386388e-05,0,0.8246796807116817,0.861536683190166,0.8246796807116817,0.8464480055947622,0.6897896060866299,0.5829665652384657
7,2,3,0,0,1,-2431,507,101,0,18.4,1,0,0.7621794681936116,0.5429939925043963,0.187613078696125,0.49011109857332186,-0.12275331466983425,0.11324715804179489,0,0.6073056160847629,0.36451994023986667,0.17033570045666763,0.31504625794480523,0.10906468125774786,0.10341923057954466,0,0.9216319618422881,0.8448580746988494,0.838255343432398,0.8489679070192475,0.5703143910490976,0.5538283169263556
4,4,2,0,1,1,735,0,101,0,48.32,1,0.0028442846844289704,0,0,0,0,0,0,0.001997760661033949,0,0,0,0,0,0,0.5844716657543882,0,0,0,0,0,0
4,4,3,0,1,1,111,0,101,0,48.36,1,0.056233756017753565,0,0,0,0,0,0,0.02412616857647718,0,0,0,0,0,0,0.5512276693653716,0,0,0,0,0,0
5,4,2,0,0,1,-3776,0,8,0,8.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2959,0,5,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1144,0,22,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2020,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-5730,0,37,0,10.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-4955,0,101,0,19.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-1356,0,9,0,10.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-131,0,11,0,11.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
