1.5579013,-0.5526832,0.1790185,0.3504546,-1.3073729,0.8632155,-0.0384139,-0.8150942,0.4848677,1.5515503
0.2590255,-2.5502457,-1.0424903,0.6485317,-0.0676571,0.1080415,-1.0059578,-0.1987070,0.6531514,0.1660679
-0.7131654,0.6437764,-0.8179858,0.5581681,-0.4564452,-0.3449365,-1.0048956,-0.2207721,0.6497480,-0.4279869
0.2567525,0.0293507,-0.5175801,-1.5099575,-0.2454327,1.9214954,-1.2107637,-0.2093646,0.1466593,0.2447630
-0.4227207,-1.7531446,-0.9928948,0.8612169,0.4299260,-0.1875518,-0.2817843,-0.1679844,0.6734866,-0.5524196
-1.0746526,1.8426923,-0.0830184,-0.0247622,-1.0789020,-0.5091055,-0.8157755,-0.3286284,0.5989891,-0.9554200
-0.4891935,1.5583028,-0.0077037,-1.0241139,-0.8017579,-1.7675146,-1.3351027,-0.2354318,0.1692557,-0.4357451
1.1751076,0.5816693,-1.2176015,-1.4165304,0.4951383,1.3475679,0.8521041,-0.7024536,0.2877513,1.2400629
0.9655991,1.1951625,0.1907314,0.0067257,-0.9849248,0.5007247,-0.4941705,-0.3560141,0.5989251,0.9870361
-1.2982494,-1.0858916,-0.4785740,-0.9263176,1.6577627,-1.3163031,1.6169212,-0.6318459,0.2700866,-1.1257720
1.1367585,-0.7548215,-0.9152785,0.2721004,1.0883883,0.5952832,1.5149619,-0.6742536,0.5221464,1.3440902
0.3041542,-0.7586105,0.8240320,1.7755026,-1.2376655,0.1679356,-1.6795470,-0.2941773,0.6247663,0.3889726
-1.0989567,0.6138434,1.6276667,-0.8609239,0.6007191,2.5732352,0.5225084,-0.4441024,0.2285437,-1.0074221
-0.9090523,-0.1982976,1.8874800,-0.6545818,0.1449415,2.4644273,0.1467009,-0.4253101,0.2275653,-0.8983297
-1.0878438,0.8530577,0.7365060,0.4791543,1.6827490,-0.5994302,1.6215130,-0.5233845,0.5530351,-1.0029916
1.1900758,-0.4768331,0.5531833,-0.2582843,0.7790313,0.6036767,1.0650162,-0.4635997,0.5708521,1.1917826
0.4446057,-0.9595473,-0.3450968,-1.2436426,0.6352538,1.7798004,-0.0119312,-0.1664873,0.1527550,0.6787236
-1.0416075,2.1974963,0.3675168,0.1911801,1.6555693,-0.5660511,1.4273490,-0.5159098,0.5570238,-1.0178214
-0.6105655,-1.3064610,-1.2935436,-2.1922558,0.5558663,-1.7651758,-0.3929902,-0.1620647,0.1327890,-0.3779372
0.2855811,-1.6704913,-1.4935456,-2.4874777,-0.0914065,1.8958399,-0.5573029,-0.1867398,0.1170155,0.4549359
-1.3051109,1.3355300,0.5245111,-0.4458198,-1.3942141,-1.1956247,-0.1438040,-0.8544799,0.3304284,-1.3890610
0.5584988,-0.2569920,-1.2021791,-2.1738544,-0.1043644,1.7354961,-0.8770479,-0.2016902,0.1699667,0.4486309
0.5390987,-1.1170734,-0.8731342,0.6433178,-0.5111480,0.2769387,-0.9926874,-0.2222470,0.6262445,0.5348610
0.9517185,0.9256502,0.3611429,-2.1696538,-0.8063454,1.5679582,-0.6914386,-0.3786215,0.2091143,0.7748815
1.3554198,-0.7104827,0.6925207,-0.9231574,1.7120849,1.2873472,1.5996455,-0.5222674,0.2458927,1.0766200
1.3744013,-1.5665932,0.7225340,-1.2822650,0.3052201,1.1421314,0.9378813,-0.9656358,0.3863116,1.4097120
1.3523228,-0.0525243,0.2971595,-0.7188321,-1.2996428,1.1755964,-0.1780455,-0.8467967,0.3326839,1.3616104
-0.1934872,-2.9653063,0.0085990,1.6236879,-0.4474914,-0.0787696,-1.4360350,-0.2216204,0.6565242,-0.1376312
-0.8910507,2.2269126,-0.0089272,-0.1464138,-1.2162385,-0.5223338,-0.5354169,-0.3361698,0.5981889,-1.0051694
