id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1272,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1584,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,9924,9948,4,0,21.04,0,0.8052784727840823,0.9047503206414522,0.5558594493328207,0.0005405783460555046,0.024118216288806383,0.0005462472948705145,0.1702139819947673,0.6617621166281037,0.8189351708456118,0.4022262299569288,0.0002839722677730872,0.006592550266595006,0.00014650826936470337,0.05888691833017119,0.9364976403469207,0.9705899394465929,0.8794196901689197,0.583469010102014,0.6082999991060163,0.584019920695947,0.7414666272097986
5,2,3,0,1,1,8629,9948,19,0,58.919999999999995,0,0.08315033675418576,0.8686749638644233,0.5229131486367329,0.023702980158416934,0.3422461111132199,-0.08045691104900578,0.08068009778681946,0.0894259934610752,0.7316857203381528,0.38006012771254466,0.008955228062744267,0.22213268971271727,0.15829534816486607,0.0695569676315185,0.5302641925506116,0.9584589771045132,0.8750459524571945,0.5041602701435027,0.7606005883381071,0.5153814883355586,0.5433268836229631
1,2,2,0,1,1,386,0,25,0,48.64,1,-8.966219270774066e-05,0,0,0,0,0,0,2.629861290932742e-05,0,0,0,0,0,0,0.5831009520856835,0,0,0,0,0,0
1,2,3,0,1,1,235,0,10,0,46.56,1,0.05985141635402547,0,0,0,0,0,0,0.020331450763583354,0,0,0,0,0,0,0.5495061173611074,0,0,0,0,0,0
4,3,2,0,0,1,-1241,0,4,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1557,0,8,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-7094,0,6,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7342,0,8,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,1113,0,15,0,43.76,1,0.004326863612683536,0,0,0,0,0,0,0.0008961753140744125,0,0,0,0,0,0,0.5892805367633852,0,0,0,0,0,0
9,4,3,0,1,1,1060,0,21,0,46.64,1,0.0825534365059548,0,0,0,0,0,0,0.03574589604332196,0,0,0,0,0,0,0.5663727169081881,0,0,0,0,0,0
8,4,2,0,1,1,817,0,7,0,44.879999999999995,1,0.001160383750724748,0,0,0,0,0,0,0.00014799598892905903,0,0,0,0,0,0,0.5864675508834587,0,0,0,0,0,0
8,4,3,0,1,1,480,0,18,0,44.6,1,0.10765243820832443,0,0,0,0,0,0,0.05003781129952085,0,0,0,0,0,0,0.5843894236802044,0,0,0,0,0,0
3,6,2,0,0,1,-4677,0,3,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-5031,0,8,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1764,0,7,0,46.04,0,0.004287887542647595,0,0,0,0,0,0,0.0016030759229263844,0,0,0,0,0,0,0.5865797932763921,0,0,0,0,0,0
0,2,3,0,1,1,1809,0,8,0,43.28,0,0.10370214641519336,0,0,0,0,0,0,0.040623489422866144,0,0,0,0,0,0,0.5830547519615625,0,0,0,0,0,0
