id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1015,0,15,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1518,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1106,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1617,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1430,0,8,0,47.08,0,0.0005479099104789921,0,0,0,0,0,0,0.00012965810244183358,0,0,0,0,0,0,0.6414609677357591,0,0,0,0,0,0
9,3,3,0,1,0,687,0,43,0,52.959999999999994,0,0.004272263763860436,0,0,0,0,0,0,0.0004868469774663407,0,0,0,0,0,0,0.5465785194618347,0,0,0,0,0,0
2,5,2,0,1,0,236,0,4,0,46.64,0,0.0014868056093765537,0,0,0,0,0,0,0.0004951204155665842,0,0,0,0,0,0,0.6421789354002806,0,0,0,0,0,0
2,5,3,0,0,0,-465,0,10,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-11760,0,6,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-13099,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-1557,-3189,30,0,47.24,0,0,-0.013612662553924706,0.0006436964593990424,-0.030583047770970626,0.00390829085080586,-0.022050618639558973,0.0009636269843010898,0,0.0010306973660185854,0.014726884677804947,0.002801468235860227,0.016608140773269664,0.0015432655459480602,0.014915823244323253,0,0.7016025124555849,0.6408793822871818,0.7815258426360256,0.6417564777249768,0.7619216955961979,0.6409470639161434
0,5,3,0,0,0,-2313,-3189,31,0,53.32,0,0,-0.005193010842203199,0.00759905837603716,-0.0036037791331548484,0.006879039116998435,-0.022747470520540176,0.005506378093941004,0,0.0007787902337483805,0.019382646953476045,0.0004583088872396729,0.018034677589143698,0.0016750524163756655,0.018433454663168605,0,0.5754964653091715,0.5582118183031,0.5915136776362209,0.5425858750068672,0.7012632082827893,0.5364153720544499
