id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1252,0,101,0,48.52,0,-0.0005556130735961012,0,0,0,0,0,0,0.0006213878997815852,0,0,0,0,0,0,0.5829409926019277,0,0,0,0,0,0
4,1,3,0,1,1,474,0,101,0,60.199999999999996,0,-0.0040064531940409605,0,0,0,0,0,0,0.000673454361032056,0,0,0,0,0,0,0.4880939259974103,0,0,0,0,0,0
0,2,2,0,0,0,-1177,0,27,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2122,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1758,0,41,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2798,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1634,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2464,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4758,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5041,0,4,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,4368,0,2,0,48.88,0,6.518091946523225e-05,0,0,0,0,0,0,0.00010515389866485927,0,0,0,0,0,0,0.5830979078713913,0,0,0,0,0,0
6,5,3,0,1,0,3779,0,3,0,53.559999999999995,0,-0.004163876840433617,0,0,0,0,0,0,0.00046542458899890193,0,0,0,0,0,0,0.49204908503371764,0,0,0,0,0,0
8,2,2,0,0,0,-986,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1972,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-6102,-6151,2,0,20.04,0,0,-0.009466504542321182,1.0,-0.015170918130073952,0.9981628824901099,0.007045278551610445,0.2920993737822997,0,0.00028871272089501924,1.0,0.001907269524621678,0.9936820812589807,0.00016025648450591592,0.34686675812001205,0,0.7265927875483912,1.0,0.7956537796810105,0.9994115084867681,0.7286063470914094,0.7121122712177869
2,4,3,0,0,1,-6441,-6151,10,0,59.84,0,0,-0.011839450558742706,0.4203168103961343,-0.018722700230275134,0.4194050331589709,0.660861426254245,0.044360098520158826,0,0.0010984325602618123,0.6441499335505214,0.0012666412781533415,0.6438214009804963,0.6420570292457746,0.14844744334753285,0,0.5965521008927133,0.7287410027490553,0.7488841012997655,0.728101047906354,0.869300588785043,0.5068778991585519
